Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/16  08:00:00,18.8201330683,5.95656341627,0.0,0.43596283704,7.6404789882,4.7871278268,56.8661680871,56.8661680871
 11/16  09:00:00,33.744887927,5.95656341627,0.0,0.309653343289,19.1011974705,8.3774736969,41.9565252716,41.9565252716
 11/16  10:00:00,51.2273021747,5.95656341627,0.0,0.117545701243,34.3821554469,10.7710376103,23.0570376224,23.0570376224
 11/16  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,17.2573415855,17.2573415855
 11/16  12:00:00,51.1192356526,5.95176572206,0.0142768733618,0.0,34.3821554469,10.7710376103,9.25544442647,9.25544442647
 11/16  13:00:00,51.356228903,5.95176572206,0.251270123757,0.0,34.3821554469,10.7710376103,3.25550133906,3.25550133906
 11/16  14:00:00,51.4157917139,5.95176572206,0.310832934654,0.0,34.3821554469,10.7710376103,0.334465279294,0.334465279294
 11/16  15:00:00,51.2871969295,5.95176572206,0.182238150199,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/16  16:00:00,51.3037351963,5.95176572206,0.198776416995,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/16  17:00:00,52.5202080526,5.95176572206,0.0375826066632,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/16  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/16  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,1.84358836128,1.84358836128
 11/16  20:00:00,46.7994169042,5.95656341627,0.0,0.0811608696911,22.9214369646,9.5742556536,12.0218484635,12.0218484635
 11/16  21:00:00,41.858858568,5.95656341627,0.0,0.157623984372,19.1011974705,8.3774736969,20.3580852332,20.3580852332
 11/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  07:00:00,17.9677726222,5.95656341627,0.0,0.819192212111,1.91011974705,2.3935639134,98.6326555059,98.6326555059
 11/17  08:00:00,18.8278021516,5.95656341627,0.0,0.4436319203,7.6404789882,4.7871278268,66.2897151204,66.2897151204
 11/17  09:00:00,33.484844001,5.95416456917,0.0,0.0520082644343,19.1011974705,8.3774736969,45.7209602591,45.7209602591
 11/17  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,25.9412647883,25.9412647883
 11/17  11:00:00,51.2661457191,5.95176572206,0.161186939816,0.0,34.3821554469,10.7710376103,16.7302218691,16.7302218691
 11/17  12:00:00,51.4920480773,5.95176572206,0.387089298038,0.0,34.3821554469,10.7710376103,7.21290320755,7.21290320755
 11/17  13:00:00,51.8830006568,5.95176572206,0.778041877527,0.0,34.3821554469,10.7710376103,1.96078298984,1.96078298984
 11/17  14:00:00,52.4709253035,5.95176572206,1.36596652421,0.0,34.3821554469,10.7710376103,0.261574372416,0.261574372416
 11/17  15:00:00,52.581689949,5.95176572206,1.47673116972,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/17  16:00:00,52.4519078927,5.95176572206,1.34694911342,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/17  17:00:00,53.0918207213,5.95176572206,0.609195275409,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/17  18:00:00,59.4968270643,5.95176572206,0.125868285065,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/17  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000738378905264,0.000738378905264
 11/17  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,8.12036572095,8.12036572095
 11/17  21:00:00,41.6996630873,5.95256533776,0.0,0.00242658213524,19.1011974705,8.3774736969,16.3921175288,16.3921175288
 11/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  07:00:00,17.1210773076,5.95656341627,0.0,0.570887875936,1.91011974705,1.79517293505,82.2053451068,82.2053451068
 11/18  08:00:00,13.6438558473,5.95656341627,0.0,0.276707066808,3.8202394941,3.5903458701,58.2964884909,58.2964884909
 11/18  09:00:00,23.4617155342,5.95496418487,0.0,0.0621230835071,11.4607184823,5.9839097835,45.7122436454,45.7122436454
 11/18  10:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,29.4158340814,29.4158340814
 11/18  11:00:00,51.2666749474,5.95176572206,0.161716168154,0.0,34.3821554469,10.7710376103,18.2194929747,18.2194929747
 11/18  12:00:00,51.6325310371,5.95176572206,0.527572257856,0.0,34.3821554469,10.7710376103,5.55307178606,5.55307178606
 11/18  13:00:00,51.8440147101,5.95176572206,0.739055930795,0.0,34.3821554469,10.7710376103,1.01715044537,1.01715044537
 11/18  14:00:00,51.7140393099,5.95176572206,0.609080530666,0.0,34.3821554469,10.7710376103,0.0774396745571,0.0774396745571
 11/18  15:00:00,51.4874627705,5.95176572206,0.38250399129,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/18  16:00:00,51.4487097137,5.95176572206,0.343750934476,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/18  17:00:00,52.6525115792,5.95176572206,0.169886133282,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/18  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/18  19:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,8.16923950723,8.16923950723
 11/18  20:00:00,31.6655423575,5.95256533776,0.0,0.0023487539397,11.4607184823,5.9839097835,15.6216258779,15.6216258779
 11/18  21:00:00,31.7396853007,5.95656341627,0.0,0.0724936185916,11.4607184823,5.9839097835,20.5185000783,20.5185000783
 11/18  22:00:00,21.7992812204,5.95656341627,0.0,0.16613243995,3.8202394941,3.5903458701,31.2951719178,31.2951719178
 11/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  09:00:00,13.4047724452,5.95336495346,0.0,0.0408221275112,3.8202394941,3.5903458701,65.5227695568,65.5227695568
 11/19  10:00:00,13.3623510863,5.95176572206,0.0,0.0,3.8202394941,3.5903458701,41.3953670743,41.3953670743
 11/19  11:00:00,28.4512328434,5.95176572206,0.0378174047441,0.0,15.2809579764,7.1806917402,28.3437022214,28.3437022214
 11/19  12:00:00,28.578719546,5.95176572206,0.165304107349,0.0,15.2809579764,7.1806917402,24.9571534922,24.9571534922
 11/19  13:00:00,38.7390738434,5.95176572206,0.291615503135,0.0,22.9214369646,9.5742556536,14.3997078856,14.3997078856
 11/19  14:00:00,39.2017503295,5.95176572206,0.754291989226,0.0,22.9214369646,9.5742556536,8.12915559113,8.12915559113
 11/19  15:00:00,39.2347384814,5.95176572206,0.787280141106,0.0,22.9214369646,9.5742556536,2.29207854944,2.29207854944
 11/19  16:00:00,38.786789241,5.95176572206,0.339330900766,0.0,22.9214369646,9.5742556536,0.657178289063,0.657178289063
 11/19  17:00:00,39.8681870504,5.95176572206,0.0430620435125,0.0,22.9214369646,9.5742556536,5.31086054329,5.31086054329
 11/19  18:00:00,36.6794154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,23.257159266,23.257159266
 11/19  19:00:00,26.6453725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,34.5007159411,34.5007159411
 11/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  07:00:00,17.80547251,5.95656341627,0.0,0.656892099967,1.91011974705,2.3935639134,88.1557966141,88.1557966141
 11/20  08:00:00,18.6681922522,5.95656341627,0.0,0.28402202097,7.6404789882,4.7871278268,60.4985106763,60.4985106763
 11/20  09:00:00,33.4383548883,5.95256533776,0.0,0.00711838315175,19.1011974705,8.3774736969,40.8333165546,40.8333165546
 11/20  10:00:00,51.1124750054,5.95176572206,0.00751622610353,0.0,34.3821554469,10.7710376103,20.4634722431,20.4634722431
 11/20  11:00:00,51.4021827458,5.95176572206,0.297223966522,0.0,34.3821554469,10.7710376103,10.8342928218,10.8342928218
 11/20  12:00:00,51.8028870094,5.95176572206,0.697928230163,0.0,34.3821554469,10.7710376103,1.84715701518,1.84715701518
 11/20  13:00:00,52.2187697887,5.95176572206,1.11381100945,0.0,34.3821554469,10.7710376103,0.98236377057,0.98236377057
 11/20  14:00:00,52.5704818194,5.95176572206,1.46552304017,0.0,34.3821554469,10.7710376103,0.21770471173,0.21770471173
 11/20  15:00:00,52.7556302146,5.95176572206,1.65067143538,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  16:00:00,52.7912735461,5.95176572206,1.68631476684,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  17:00:00,53.4810325081,5.95176572206,0.998407062131,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  18:00:00,59.6947328437,5.95176572206,0.323774064487,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  19:00:00,46.8610576661,5.95176572206,0.147599325797,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  20:00:00,46.7360238874,5.95176572206,0.0225655471859,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0323678643376,0.0323678643376
 11/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  07:00:00,17.6894118058,5.95656341627,0.0,0.540831395771,1.91011974705,2.3935639134,73.9692430036,73.9692430036
 11/21  08:00:00,18.6646296129,5.95656341627,0.0,0.280459381621,7.6404789882,4.7871278268,53.4893992836,53.4893992836
 11/21  09:00:00,33.4456120797,5.95336495346,0.0,0.0135759588716,19.1011974705,8.3774736969,35.9861017288,35.9861017288
 11/21  10:00:00,51.1223049866,5.95176572206,0.0173462073903,0.0,34.3821554469,10.7710376103,19.5522881699,19.5522881699
 11/21  11:00:00,51.4091258856,5.95176572206,0.304167106359,0.0,34.3821554469,10.7710376103,11.6955320832,11.6955320832
 11/21  12:00:00,51.9254255806,5.95176572206,0.820466801382,0.0,34.3821554469,10.7710376103,1.59926734169,1.59926734169
 11/21  13:00:00,52.1571698413,5.95176572206,1.05221106207,0.0,34.3821554469,10.7710376103,0.651254710619,0.651254710619
 11/21  14:00:00,52.2766103414,5.95176572206,1.17165156211,0.0,34.3821554469,10.7710376103,0.0407559779427,0.0407559779427
 11/21  15:00:00,52.1601757501,5.95176572206,1.05521697086,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  16:00:00,51.8922109149,5.95176572206,0.787252135642,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  17:00:00,52.8108479643,5.95176572206,0.328222518417,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  18:00:00,59.4241758322,5.95176572206,0.0532170529852,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.199545852526,0.199545852526
 11/21  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,4.17811110798,4.17811110798
 11/21  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,11.9909769956,11.9909769956
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,19.3335650684,5.95656341627,0.0,0.807317991637,1.91011974705,2.3935639134,105.806991633,105.806991633
 11/22  08:00:00,18.8347021993,5.95656341627,0.0,0.450531968046,7.6404789882,4.7871278268,81.065522323,81.065522323
 11/22  09:00:00,33.5103966358,5.95496418487,0.0,0.0767612835097,19.1011974705,8.3774736969,54.4407432558,54.4407432558
 11/22  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,23.9799943024,23.9799943024
 11/22  11:00:00,51.3573660721,5.95176572206,0.25240729283,0.0,34.3821554469,10.7710376103,12.9633542567,12.9633542567
 11/22  12:00:00,51.9866522873,5.95176572206,0.881693507992,0.0,34.3821554469,10.7710376103,3.04262941648,3.04262941648
 11/22  13:00:00,52.2561599506,5.95176572206,1.15120117132,0.0,34.3821554469,10.7710376103,1.62786790555,1.62786790555
 11/22  14:00:00,52.322176065,5.95176572206,1.21721728575,0.0,34.3821554469,10.7710376103,0.806709802005,0.806709802005
 11/22  15:00:00,51.7734294419,5.95176572206,0.668470662607,0.0,34.3821554469,10.7710376103,0.462637548413,0.462637548413
 11/22  16:00:00,51.7966891702,5.95176572206,0.691730390954,0.0,34.3821554469,10.7710376103,0.0315839594853,0.0315839594853
 11/22  17:00:00,52.7762375184,5.95176572206,0.293612072448,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  18:00:00,59.3739395257,5.95176572206,0.00298074645904,0.0,34.3821554469,10.7710376103,0.414896659904,0.414896659904
 11/22  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,5.20772260275,5.20772260275
 11/22  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,16.3357873011,16.3357873011
 11/22  21:00:00,41.7128632262,5.95416456917,0.0,0.0140274895983,19.1011974705,8.3774736969,22.3260858072,22.3260858072
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,13.5697907609,5.95576380057,0.0,0.203441596153,3.8202394941,3.5903458701,92.214031495,92.214031495
 11/23  10:00:00,13.3623510863,5.95176572206,0.0,0.0,3.8202394941,3.5903458701,59.705810657,59.705810657
 11/23  11:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,45.1593323838,45.1593323838
 11/23  12:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,39.4970863257,39.4970863257
 11/23  13:00:00,38.4990672181,5.95176572206,0.0516088778493,0.0,22.9214369646,9.5742556536,26.1234910344,26.1234910344
 11/23  14:00:00,38.6612360656,5.95176572206,0.21377772537,0.0,22.9214369646,9.5742556536,16.7833565761,16.7833565761
 11/23  15:00:00,38.7657095871,5.95176572206,0.318251246867,0.0,22.9214369646,9.5742556536,7.34491016562,7.34491016562
 11/23  16:00:00,38.6683483433,5.95176572206,0.220890003002,0.0,22.9214369646,9.5742556536,4.37705082735,4.37705082735
 11/23  17:00:00,39.8355428583,5.95176572206,0.0104178513281,0.0,22.9214369646,9.5742556536,10.4837033375,10.4837033375
 11/23  18:00:00,36.6794154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,27.8399257794,27.8399257794
 11/23  19:00:00,26.6453725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,37.9229421771,37.9229421771
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  07:00:00,19.4464745433,5.95656341627,0.0,0.920227466585,1.91011974705,2.3935639134,120.385266085,120.385266085
 11/24  08:00:00,18.8440229754,5.95656341627,0.0,0.459852744079,7.6404789882,4.7871278268,83.8095883332,83.8095883332
 11/24  09:00:00,33.4823214774,5.95416456917,0.0,0.0494857408648,19.1011974705,8.3774736969,60.9569208624,60.9569208624
 11/24  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,36.6545165758,36.6545165758
 11/24  11:00:00,51.115283946,5.95176572206,0.0103251666978,0.0,34.3821554469,10.7710376103,25.9426479968,25.9426479968
 11/24  12:00:00,51.3206489831,5.95176572206,0.215690203871,0.0,34.3821554469,10.7710376103,14.0223618955,14.0223618955
 11/24  13:00:00,51.5090865105,5.95176572206,0.404127731281,0.0,34.3821554469,10.7710376103,7.80510106845,7.80510106845
 11/24  14:00:00,51.9769807493,5.95176572206,0.872021970078,0.0,34.3821554469,10.7710376103,1.43617189922,1.43617189922
 11/24  15:00:00,51.965855413,5.95176572206,0.860896633738,0.0,34.3821554469,10.7710376103,0.212520278765,0.212520278765
 11/24  16:00:00,51.7972295296,5.95176572206,0.692270750341,0.0,34.3821554469,10.7710376103,0.0055601272843,0.0055601272843
 11/24  17:00:00,54.0568900482,5.95176572206,0.196597935566,0.0,34.3821554469,10.7710376103,0.383210535974,0.383210535974
 11/24  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.985497235824,0.985497235824
 11/24  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,7.26545810308,7.26545810308
 11/24  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,14.8720827514,14.8720827514
 11/24  21:00:00,41.7142339635,5.95416456917,0.0,0.0153982269414,19.1011974705,8.3774736969,19.8583279307,19.8583279307
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
