Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080512478,0.0,0.453080512478
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083734213,0.0,0.453083734213
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530814788,0.0,0.4530814788
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079049511,0.0,0.453079049511
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076912212,0.0,0.453076912212
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085224401,0.0,0.453085224401
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080755012,0.0,0.453080755012
 10/15  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308159573,0.0,0.45308159573
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083997605,0.0,0.453083997605
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075117228,0.0,0.453075117228
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059241112,0.0,0.453059241112
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081277586,0.0,0.453081277586
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307026619,0.0,0.45307026619
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059228561,0.0,0.453059228561
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  06:00:00,6.96632099822,1.87437500062,0.0389191856014,0.0,0.5500053624,2.2000214496,0.732533882414,0.279472015041,0.453061867373
 10/16  07:00:00,6.49600841524,1.87437500062,0.00392921115136,0.0,1.6500160872,2.2000214496,1.21857507309,0.765470273585,0.453104799509
 10/16  08:00:00,11.8950933459,1.87437500062,0.120621822068,0.0,4.9500482616,4.9500482616,0.479980843195,0.0268554343268,0.453125408868
 10/16  09:00:00,12.203917424,1.87437500062,0.429445900178,0.0,4.9500482616,4.9500482616,0.453136266135,0.0,0.453136266135
 10/16  10:00:00,12.4609113263,1.87437500062,0.686439802467,0.0,4.9500482616,4.9500482616,0.453062941628,0.0,0.453062941628
 10/16  11:00:00,12.7215656889,1.87437500062,0.947094165037,0.0,4.9500482616,4.9500482616,0.453157948464,0.0,0.453157948464
 10/16  12:00:00,12.2190009975,1.87437500062,0.994534836114,0.0,4.9500482616,4.4000428992,0.453154672537,0.0,0.453154672537
 10/16  13:00:00,13.1721420971,1.87437500062,1.39767057329,0.0,4.9500482616,4.9500482616,0.453166484827,0.0,0.453166484827
 10/16  14:00:00,13.4795625231,1.87437500062,1.70509099926,0.0,4.9500482616,4.9500482616,0.453115746399,0.0,0.453115746399
 10/16  15:00:00,13.4897814305,1.87437500062,1.71530990667,0.0,4.9500482616,4.9500482616,0.453116701704,0.0,0.453116701704
 10/16  16:00:00,13.4299979089,1.87437500062,1.65552638503,0.0,4.9500482616,4.9500482616,0.453156686504,0.0,0.453156686504
 10/16  17:00:00,8.1445656246,1.87437500062,0.770136999978,0.0,2.750026812,2.750026812,0.453117819279,0.0,0.453117819279
 10/16  18:00:00,7.46747306316,1.87437500062,0.20772719241,0.0,1.6500160872,2.2000214496,0.453109112186,0.0,0.453109112186
 10/16  19:00:00,8.09788880362,1.87437500062,0.0704762662054,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  20:00:00,7.55133969068,1.87437500062,0.0739325156619,0.0,1.1000107248,2.2000214496,0.453073428893,0.0,0.453073428893
 10/16  21:00:00,7.56082618301,1.87437500062,0.0834190079861,0.0,1.1000107248,2.2000214496,0.453088970225,0.0,0.453088970225
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076872187,0.0,0.453076872187
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065849069,0.0,0.453065849069
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073595963,0.0,0.453073595963
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078778157,0.0,0.453078778157
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075190282,0.0,0.453075190282
 10/17  06:00:00,6.96936262312,1.87437500062,0.0419608105005,0.0,0.5500053624,2.2000214496,0.453074686505,0.0,0.453074686505
 10/17  07:00:00,6.49416048746,1.87437500062,0.00208128337051,0.0,1.6500160872,2.2000214496,1.03174722366,1.01174722366,0.02
 10/17  08:00:00,11.986917328,1.87437500062,0.21244580415,0.0,4.9500482616,4.9500482616,0.478417144349,0.0252876271625,0.453129517187
 10/17  09:00:00,12.4822822985,1.87437500062,0.707810774688,0.0,4.9500482616,4.9500482616,0.453140830638,0.0,0.453140830638
 10/17  10:00:00,12.9324756382,1.87437500062,1.15800411437,0.0,4.9500482616,4.9500482616,0.453144987683,0.0,0.453144987683
 10/17  11:00:00,13.3160398674,1.87437500062,1.54156834356,0.0,4.9500482616,4.9500482616,0.453156682709,0.0,0.453156682709
 10/17  12:00:00,12.8135486382,1.87437500062,1.58908247674,0.0,4.9500482616,4.4000428992,0.453159357785,0.0,0.453159357785
 10/17  13:00:00,13.8097883172,1.87437500062,2.03531679342,0.0,4.9500482616,4.9500482616,0.886306490164,0.0,0.886306490164
 10/17  14:00:00,13.9859176023,1.87437500062,2.21144607846,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/17  15:00:00,13.9527507516,1.87437500062,2.17827922774,0.0,4.9500482616,4.9500482616,0.453139556066,0.0,0.453139556066
 10/17  16:00:00,13.5944521108,1.87437500062,1.81998058696,0.0,4.9500482616,4.9500482616,0.453140504317,0.0,0.453140504317
 10/17  17:00:00,8.13112824508,1.87437500062,0.756699620457,0.0,2.750026812,2.750026812,0.453138365424,0.0,0.453138365424
 10/17  18:00:00,7.4912013121,1.87437500062,0.231455441346,0.0,1.6500160872,2.2000214496,0.453113781089,0.0,0.453113781089
 10/17  19:00:00,8.103868378,1.87437500062,0.0764558405851,0.0,1.6500160872,2.2000214496,0.453106619045,0.0,0.453106619045
 10/17  20:00:00,7.49192425008,1.87437500062,0.0145170750598,0.0,1.1000107248,2.2000214496,0.453068383288,0.0,0.453068383288
 10/17  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063840272,0.0,0.453063840272
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087420162,0.0,0.453087420162
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076471563,0.0,0.453076471563
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065508466,0.0,0.453065508466
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054522958,0.0,0.453054522958
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/18  06:00:00,6.95680025035,1.87437500062,0.0293984377273,0.0,0.5500053624,2.2000214496,0.523310434559,0.0702162902315,0.453094144327
 10/18  07:00:00,6.49571641731,1.87437500062,0.00363721322444,0.0,1.6500160872,2.2000214496,1.94858763917,1.49548115982,0.453106479353
 10/18  08:00:00,11.8045533688,1.87437500062,0.0300818450241,0.0,4.9500482616,4.9500482616,0.477123572205,0.0239826108115,0.453140961394
 10/18  09:00:00,11.8112325041,1.87437500062,0.0367609803056,0.0,4.9500482616,4.9500482616,0.453131703664,0.0,0.453131703664
 10/18  10:00:00,12.0031503291,1.87437500062,0.228678805268,0.0,4.9500482616,4.9500482616,0.453144760803,0.0,0.453144760803
 10/18  11:00:00,12.2442005377,1.87437500062,0.469729013865,0.0,4.9500482616,4.9500482616,0.453147687105,0.0,0.453147687105
 10/18  12:00:00,11.712378556,1.87437500062,0.487912394538,0.0,4.9500482616,4.4000428992,0.453159243229,0.0,0.453159243229
 10/18  13:00:00,12.9942443423,1.87437500062,1.21977281853,0.0,4.9500482616,4.9500482616,0.453173803006,0.0,0.453173803006
 10/18  14:00:00,13.4742010555,1.87437500062,1.69972953173,0.0,4.9500482616,4.9500482616,0.453135820384,0.0,0.453135820384
 10/18  15:00:00,13.3513983425,1.87437500062,1.57692681871,0.0,4.9500482616,4.9500482616,0.453135907335,0.0,0.453135907335
 10/18  16:00:00,12.8295441346,1.87437500062,1.05507261081,0.0,4.9500482616,4.9500482616,0.453155769222,0.0,0.453155769222
 10/18  17:00:00,7.62682993332,1.87437500062,0.252401308696,0.0,2.750026812,2.750026812,0.454923095123,0.00179749557032,0.453125599553
 10/18  18:00:00,7.26524288794,1.87437500062,0.00549701718525,0.0,1.6500160872,2.2000214496,0.467892971382,0.0147875218939,0.453105449488
 10/18  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/18  20:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453100893527,0.0,0.453100893527
 10/18  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453085410068,0.0,0.453085410068
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076434877,0.0,0.453076434877
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065471318,0.0,0.453065471318
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054511782,0.0,0.453054511782
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078528184,0.0,0.453078528184
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070217537,0.0,0.453070217537
 10/19  06:00:00,6.96235246677,1.87437500062,0.0349506541483,0.0,0.5500053624,2.2000214496,0.621420180827,0.168347750247,0.45307243058
 10/19  07:00:00,6.49468691538,1.87437500062,0.00260771129352,0.0,1.6500160872,2.2000214496,1.87860522201,1.42549772364,0.453107498375
 10/19  08:00:00,11.8326431215,1.87437500062,0.0581715977035,0.0,4.9500482616,4.9500482616,0.0519403618945,0.0319403618945,0.02
 10/19  09:00:00,12.1759942178,1.87437500062,0.401522694025,0.0,4.9500482616,4.9500482616,0.453134166801,0.0,0.453134166801
 10/19  10:00:00,12.4484537704,1.87437500062,0.673982246531,0.0,4.9500482616,4.9500482616,0.453140186667,0.0,0.453140186667
 10/19  11:00:00,12.7449709212,1.87437500062,0.970499397402,0.0,4.9500482616,4.9500482616,0.453154787098,0.0,0.453154787098
 10/19  12:00:00,12.3679118549,1.87437500062,1.14344569351,0.0,4.9500482616,4.4000428992,0.886319203746,0.0,0.886319203746
 10/19  13:00:00,13.631965648,1.87437500062,1.85749412422,0.0,4.9500482616,4.9500482616,0.453136459881,0.0,0.453136459881
 10/19  14:00:00,13.9677990975,1.87437500062,2.19332757366,0.0,4.9500482616,4.9500482616,0.453135858488,0.0,0.453135858488
 10/19  15:00:00,14.1369461713,1.87437500062,2.3624746475,0.0,4.9500482616,4.9500482616,0.453135416083,0.0,0.453135416083
 10/19  16:00:00,13.8526056455,1.87437500062,2.0781341217,0.0,4.9500482616,4.9500482616,0.453156513735,0.0,0.453156513735
 10/19  17:00:00,8.22176605349,1.87437500062,0.847337428871,0.0,2.750026812,2.750026812,0.453115386608,0.0,0.453115386608
 10/19  18:00:00,7.59039985184,1.87437500062,0.330653981083,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/19  19:00:00,8.22679749304,1.87437500062,0.199384955619,0.0,1.6500160872,2.2000214496,0.453100141249,0.0,0.453100141249
 10/19  20:00:00,7.57553281284,1.87437500062,0.098125637822,0.0,1.1000107248,2.2000214496,0.453102570143,0.0,0.453102570143
 10/19  21:00:00,7.52601757401,1.87437500062,0.0486103989924,0.0,1.1000107248,2.2000214496,0.453069884627,0.0,0.453069884627
 10/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056324722,0.0,0.453056324722
 10/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080332235,0.0,0.453080332235
 10/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069443542,0.0,0.453069443542
 10/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058526995,0.0,0.453058526995
 10/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093375323,0.0,0.453093375323
 10/20  06:00:00,6.96525334428,1.87437500062,0.0378515316591,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/20  07:00:00,6.49283965619,1.87437500062,0.00076045210292,0.0,1.6500160872,2.2000214496,1.23741072078,0.78434462329,0.453066097493
 10/20  08:00:00,11.9741388859,1.87437500062,0.19966736207,0.0,4.9500482616,4.9500482616,0.474889351052,0.0217607091338,0.453128641918
 10/20  09:00:00,12.4500095232,1.87437500062,0.675537999338,0.0,4.9500482616,4.9500482616,0.453139946938,0.0,0.453139946938
 10/20  10:00:00,12.9266300094,1.87437500062,1.15215848559,0.0,4.9500482616,4.9500482616,0.453145011296,0.0,0.453145011296
 10/20  11:00:00,13.4953707583,1.87437500062,1.72089923449,0.0,4.9500482616,4.9500482616,0.453162465165,0.0,0.453162465165
 10/20  12:00:00,13.1093236976,1.87437500062,1.88485753623,0.0,4.9500482616,4.4000428992,0.453172616755,0.0,0.453172616755
 10/20  13:00:00,14.1680341887,1.87437500062,2.39356266492,0.0,4.9500482616,4.9500482616,0.453156563994,0.0,0.453156563994
 10/20  14:00:00,14.5257747361,1.87437500062,2.75130321228,0.0,4.9500482616,4.9500482616,0.453118339314,0.0,0.453118339314
 10/20  15:00:00,14.630510999,1.87437500062,2.85603947516,0.0,4.9500482616,4.9500482616,0.453136232209,0.0,0.453136232209
 10/20  16:00:00,14.4150622866,1.87437500062,2.6405907628,0.0,4.9500482616,4.9500482616,0.453151948176,0.0,0.453151948176
 10/20  17:00:00,8.86905255989,1.87437500062,1.49462393527,0.0,2.750026812,2.750026812,0.453124281866,0.0,0.453124281866
 10/20  18:00:00,7.92366700523,1.87437500062,0.663921134479,0.0,1.6500160872,2.2000214496,0.453118566741,0.0,0.453118566741
 10/20  19:00:00,8.42531250539,1.87437500062,0.397899967966,0.0,1.6500160872,2.2000214496,0.453097497282,0.0,0.453097497282
 10/20  20:00:00,7.74720860001,1.87437500062,0.269801424988,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/20  21:00:00,7.63786633918,1.87437500062,0.160459164163,0.0,1.1000107248,2.2000214496,0.453099436963,0.0,0.453099436963
 10/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084636871,0.0,0.453084636871
 10/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075075769,0.0,0.453075075769
 10/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062870764,0.0,0.453062870764
 10/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086891005,0.0,0.453086891005
 10/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076048015,0.0,0.453076048015
 10/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  06:00:00,6.97126902412,1.87437500062,0.0438672115035,0.0,0.5500053624,2.2000214496,0.453078999295,0.0,0.453078999295
 10/21  07:00:00,5.3937159458,1.87437500062,0.00164746651043,0.0,0.5500053624,2.2000214496,1.28478464093,0.831692452083,0.453092188852
 10/21  08:00:00,6.32086420574,1.87437500062,0.04644630592,0.0,1.6500160872,2.750026812,0.0226839718515,0.00268397185146,0.02
 10/21  09:00:00,6.52390043365,1.87437500062,0.249482533836,0.0,1.6500160872,2.750026812,0.453108207033,0.0,0.453108207033
 10/21  10:00:00,6.6790412235,1.87437500062,0.404623323681,0.0,1.6500160872,2.750026812,0.453109680326,0.0,0.453109680326
 10/21  11:00:00,6.80647217715,1.87437500062,0.532054277332,0.0,1.6500160872,2.750026812,0.453119670685,0.0,0.453119670685
 10/21  12:00:00,5.20166084334,1.87437500062,0.57725903072,0.0,0.8250080436,1.9250187684,0.453102129555,0.0,0.453102129555
 10/21  13:00:00,5.26372426672,1.87437500062,0.639322454104,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/21  14:00:00,5.26328749699,1.87437500062,0.63888568437,0.0,0.8250080436,1.9250187684,0.453090152781,0.0,0.453090152781
 10/21  15:00:00,5.47244341965,1.87437500062,0.848041607034,0.0,0.8250080436,1.9250187684,0.453080551617,0.0,0.453080551617
 10/21  16:00:00,5.40860769168,1.87437500062,0.784205879059,0.0,0.8250080436,1.9250187684,0.453101651702,0.0,0.453101651702
 10/21  17:00:00,4.24030061742,1.87437500062,0.440906848401,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308970507,0.0,0.45308970507
 10/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087981455,0.0,0.453087981455
 10/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091182015,0.0,0.453091182015
 10/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065459292,0.0,0.453065459292
 10/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054564477,0.0,0.453054564477
 10/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074532482,0.0,0.453074532482
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058835382,0.0,0.453058835382
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308012336,0.0,0.45308012336
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071479601,0.0,0.453071479601
 10/22  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074283208,0.0,0.453074283208
 10/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075798931,0.0,0.453075798931
 10/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088131434,0.0,0.453088131434
 10/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307571905,0.0,0.45307571905
 10/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060748046,0.0,0.453060748046
 10/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081678587,0.0,0.453081678587
 10/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079234146,0.0,0.453079234146
 10/22  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308622876,0.0,0.45308622876
 10/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068951612,0.0,0.453068951612
 10/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064616507,0.0,0.453064616507
 10/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081669011,0.0,0.453081669011
 10/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067856751,0.0,0.453067856751
 10/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057132674,0.0,0.453057132674
 10/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081268336,0.0,0.453081268336
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082934238,0.0,0.453082934238
 10/23  06:00:00,6.92843347108,1.87437500062,0.00103165846376,0.0,0.5500053624,2.2000214496,2.27928990161,2.25928990161,0.02
 10/23  07:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,4.3001731999,3.84706202478,0.453111175127
 10/23  08:00:00,11.7916859414,1.87437500062,0.0172144175342,0.0,4.9500482616,4.9500482616,0.563268745335,0.110135918298,0.453132827037
 10/23  09:00:00,11.7768993933,1.87437500062,0.00242786951896,0.0,4.9500482616,4.9500482616,0.45314365323,0.0,0.45314365323
 10/23  10:00:00,11.8032512333,1.87437500062,0.0287797094367,0.0,4.9500482616,4.9500482616,0.45314230522,0.0,0.45314230522
 10/23  11:00:00,12.0581290464,1.87437500062,0.283657522597,0.0,4.9500482616,4.9500482616,0.45316421652,0.0,0.45316421652
