Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/11  22:00:00,27.1398209249,0.417167251713,1.41101030268,0.0,5.91811778209,14.0365255879,8.68879141575,0.0,8.68879141575
 10/11  23:00:00,20.6335961639,0.281905823345,0.936556041447,0.0,3.54045821811,10.5176760807,4.88330096334,0.0,4.88330096334
 10/11  24:00:00,16.9798495247,0.277451213283,0.990519568069,0.0,2.55330491699,7.80157382632,1.55349681747,0.0,1.55349681747
 10/12  01:00:00,15.9577341588,0.18653304394,0.648046987423,0.0,2.55330491699,7.21284921042,0.920231063629,0.0,0.920231063629
 10/12  02:00:00,15.1836744957,0.0847391300357,0.270143546243,0.0,2.55330491699,6.91848690247,0.443849385803,0.0,0.443849385803
 10/12  03:00:00,14.9479105141,0.0684420445346,0.197857804053,0.0,2.55330491699,6.7713057485,0.590178614641,0.146314464645,0.443864149996
 10/12  04:00:00,16.9973491888,0.0768529391441,0.162392136379,0.0,3.82705111198,7.57405300124,1.54848122584,0.627893231136,0.920587994708
 10/12  05:00:00,21.5831437972,0.108014942962,0.178412279033,0.0,6.02426329834,9.91545327661,5.85916011681,1.28078929926,4.57837081755
 10/12  06:00:00,27.0091904044,0.158134120212,0.236088628967,0.0,6.51253267309,14.7454349813,17.3249928771,2.08462223607,15.2403706411
 10/12  07:00:00,28.1884513169,0.197163574562,0.242854118449,0.0,6.01364874671,18.163451543,19.2407558008,3.04511624846,16.1956395523
 10/12  08:00:00,23.943781638,0.485855011665,0.226576884704,0.0,4.35151303671,18.8798367041,19.1619831895,3.60276688656,15.5592163029
 10/12  09:00:00,21.6674199557,0.528320334707,0.731381719808,0.0,3.78894180059,16.6187760998,15.3312457118,1.68130644097,13.6499392708
 10/12  10:00:00,19.4880665215,0.631680048881,1.36529527455,0.0,3.78894180059,13.7021493968,12.9314457695,0.554357857818,12.3770879117
 10/12  11:00:00,20.2673777259,0.734118330154,1.89498704381,0.0,3.78894180059,13.8493305508,10.1127945581,0.122302944811,9.99049161334
 10/12  12:00:00,20.4289074448,0.816724742849,2.28435156819,0.0,3.69398621738,13.6338449159,8.71764025421,0.0,8.71764025421
 10/12  13:00:00,20.4187678379,0.861511592963,2.50770850905,0.0,3.78894180059,13.2606059349,7.76300173487,0.0,7.76300173487
 10/12  14:00:00,20.3209914936,0.865391661582,2.55323325021,0.0,3.78894180059,13.1134247809,6.80836321552,0.0,6.80836321552
 10/12  15:00:00,21.8868096304,0.9022145726,2.71721902257,0.0,4.71240779196,13.5549682428,7.76300173487,0.0,7.76300173487
 10/12  16:00:00,29.3925134068,0.924466033367,2.75031795086,0.0,7.18559832057,18.5321311015,9.03585309399,0.0,9.03585309399
 10/12  17:00:00,35.1020343201,0.711119296625,2.69542933171,0.0,8.38069375907,23.3147919321,11.899768652,0.0,11.899768652
 10/12  18:00:00,38.0547429554,0.720765710247,2.67828808625,0.0,10.6415932552,23.1212625696,13.9681521106,0.0,13.9681521106
 10/12  19:00:00,41.172951153,0.650663528185,2.37170977744,0.0,12.3080778603,20.4854999863,13.331726431,0.0,13.331726431
 10/12  20:00:00,40.5061840385,0.604282550384,2.19144453398,0.0,12.456681583,19.8967753704,12.2179814918,0.0,12.2179814918
 10/12  21:00:00,34.9479284767,0.576381619164,2.12459092543,0.0,9.18739968257,17.702556249,9.99049161334,0.0,9.99049161334
 10/12  22:00:00,27.5837028494,0.481474034858,1.79058544406,0.0,5.91811778209,14.0365255879,8.71764025421,0.0,8.71764025421
 10/12  23:00:00,21.312044971,0.398105829396,1.49880484253,0.0,3.54045821811,10.5176760807,4.89908617683,0.0,4.89908617683
 10/12  24:00:00,16.7144175998,0.220757468799,0.781781387623,0.0,2.55330491699,7.80157382632,1.55785135913,0.0,1.55785135913
 10/13  01:00:00,16.0578859864,0.202782709693,0.731949149218,0.0,2.55330491699,7.21284921042,0.922417927516,0.0,0.922417927516
 10/13  02:00:00,15.9136351382,0.228813843588,0.856029475184,0.0,2.55330491699,6.91848690247,0.444396670086,0.0,0.444396670086
 10/13  03:00:00,15.5879132954,0.192665305746,0.713637324195,0.0,2.55330491699,6.7713057485,0.444411633465,0.0,0.444411633465
 10/13  04:00:00,17.6430765525,0.187840753414,0.697131685798,0.0,3.82705111198,7.57405300124,0.922779680972,0.0,0.922779680972
 10/13  05:00:00,22.3671494632,0.226524426807,0.84390846118,0.0,6.02426329834,9.91545327661,4.59320466786,0.0,4.59320466786
 10/13  06:00:00,27.9429554402,0.282716510486,1.04527127449,0.0,6.51253267309,14.7454349813,15.2921046133,0.0,15.2921046133
 10/13  07:00:00,29.2489324019,0.316732842758,1.18376593521,0.0,6.01364874671,18.163451543,16.2506812826,0.0,16.2506812826
 10/13  08:00:00,25.0914191913,0.58614483617,1.27392461345,0.0,4.35151303671,18.8798367041,15.6120563661,0.0,15.6120563661
 10/13  09:00:00,22.9565062751,0.696701847288,1.85208652665,0.0,3.78894180059,16.6187760998,13.696174326,0.0,13.696174326
 10/13  10:00:00,20.6043650779,0.789684034554,2.3235898453,0.0,3.78894180059,13.7021493968,12.4189196283,0.0,12.4189196283
 10/13  11:00:00,20.5993788375,0.762479152732,2.19862733288,0.0,3.78894180059,13.8493305508,10.0240670701,0.0,10.0240670701
 10/13  12:00:00,19.6964502851,0.669543288694,1.69907586264,0.0,3.69398621738,13.6338449159,8.74681237238,0.0,8.74681237238
 10/13  13:00:00,19.1764274716,0.623721255598,1.50315848007,0.0,3.78894180059,13.2606059349,7.78887134909,0.0,7.78887134909
 10/13  14:00:00,18.9934380234,0.61439606008,1.47667538144,0.0,3.78894180059,13.1134247809,6.83093032581,0.0,6.83093032581
 10/13  15:00:00,19.6592529316,0.489918132433,0.901958763986,0.0,4.71240779196,13.5549682428,7.78887134909,0.0,7.78887134909
 10/13  16:00:00,26.79821986,0.440309879774,0.640180557702,0.0,7.18559832057,18.5321311015,9.06612604681,0.0,9.06612604681
 10/13  17:00:00,32.7884059413,0.253849587165,0.83907066239,0.0,8.38069375907,23.3147919321,11.9399491167,0.0,11.9399491167
 10/13  18:00:00,35.9550416005,0.303370629462,0.995981812114,0.0,10.6415932552,23.1212625696,14.0154880005,0.0,14.0154880005
 10/13  19:00:00,39.3081974982,0.272602317296,0.885017333602,0.0,12.3080778603,20.4854999863,13.3768606516,0.0,13.3768606516
 10/13  20:00:00,38.6190701423,0.226558992584,0.682054195613,0.0,12.456681583,19.8967753704,12.5369449799,0.277682188799,12.2592627911
 10/13  21:00:00,32.9789708489,0.196175634689,0.535839282089,0.0,9.18739968257,17.702556249,10.6632571176,0.639190047526,10.0240670701
 10/13  22:00:00,25.8414275702,0.170343368622,0.359440831113,0.0,5.91811778209,14.0365255879,10.1821426545,1.43533028209,8.74681237238
 10/13  23:00:00,19.8081825729,0.189882363205,0.203165910569,0.0,3.54045821811,10.5176760807,8.11224317103,3.1971948918,4.91504827923
 10/13  24:00:00,16.0127319048,0.238673532151,0.0621796292987,0.0,2.55330491699,7.80157382632,7.22476860507,5.66251390735,1.56225469772
 10/14  01:00:00,15.4213099246,0.288648357181,0.00950743996962,0.0,2.55330491699,7.21284921042,8.375758054,7.45112919782,0.924628856181
 10/14  02:00:00,15.1626909309,0.333899111465,0.0,0.0,2.55330491699,6.91848690247,9.17936011372,8.73441015266,0.444949961066
 10/14  03:00:00,15.0706045614,0.388993895904,0.0,0.0,2.55330491699,6.7713057485,10.6772728719,10.2323077518,0.444965120182
 10/14  04:00:00,17.1893856526,0.4312815393,0.0,0.0,3.82705111198,7.57405300124,12.3055688381,11.3805734892,0.924995348881
 10/14  05:00:00,21.7523038942,0.455587318999,0.0,0.0,6.02426329834,9.91545327661,16.6755819346,12.0673823573,4.60819957733
 10/14  06:00:00,27.068309318,0.453341662757,0.0,0.0,6.51253267309,14.7454349813,27.3742735587,12.0298766954,15.3443968632
 10/14  07:00:00,28.0189537205,0.464049459059,0.0,0.0,6.01364874671,17.9699221805,28.6294182921,12.3231016165,16.3063166756
 10/14  08:00:00,22.2660011772,0.48106500421,0.0,0.0,3.66783283761,18.1171033345,28.4043008747,12.7388345303,15.6654663444
 10/14  09:00:00,19.4174822947,0.417817682576,0.038360279649,0.0,3.10526160149,15.8560427302,24.2903282162,10.5474201592,13.742908057
 10/14  10:00:00,16.5818192755,0.362822436565,0.174319209573,0.0,3.10526160149,12.9394160272,20.3513668915,7.89016436371,12.4612025278
 10/14  11:00:00,16.9438144314,0.337602374906,0.414353273318,0.0,3.10526160149,13.0865971812,15.4137708218,5.3557661613,10.0580046605
 10/14  12:00:00,17.0805393475,0.331633830315,0.704227887997,0.0,3.10526160149,12.9394160272,11.842426368,3.06612723674,8.77629913122
 10/14  13:00:00,16.911037597,0.363955277862,0.943948151996,0.0,3.10526160149,12.4978725653,9.89969998928,2.08468000499,7.81501998429
 10/14  14:00:00,17.0184657904,0.389652810375,1.17285996684,0.0,3.10526160149,12.3506914113,8.0523191825,1.19857834513,6.85374083736
 10/14  15:00:00,18.5487809091,0.397564558828,1.33025388375,0.0,4.02872759285,12.7922348732,8.18372972415,0.368709739856,7.81501998429
 10/14  16:00:00,26.0561422701,0.403833520656,1.38099289554,0.0,6.50191812146,17.7693977319,9.09672551353,0.0,9.09672551353
 10/14  17:00:00,33.435311761,0.443865041391,1.48949039026,0.0,8.38069375907,23.1212625696,11.9805629543,0.0,11.9805629543
 10/14  18:00:00,37.3128700232,0.41424196333,1.35010556763,0.0,10.6415932552,23.1212625696,14.0633344393,0.0,14.0633344393
 10/14  19:00:00,39.630587296,0.351589881106,1.12841956751,0.0,12.3080778603,20.4854999863,13.4224816747,0.0,13.4224816747
 10/14  20:00:00,38.8969399891,0.288787361606,0.897695673349,0.0,12.456681583,19.8967753704,12.3572008556,0.0562115189948,12.3009893366
 10/14  21:00:00,33.1758221144,0.238439352048,0.690426830228,0.0,9.18739968257,17.702556249,10.4068903856,0.348885725138,10.0580046605
 10/14  22:00:00,25.9744711034,0.197317523743,0.46551020916,0.0,5.91811778209,14.0365255879,9.94648865533,1.17018952411,8.77629913122
 10/14  23:00:00,19.8409404781,0.172451810054,0.253354368924,0.0,3.54045821811,10.5176760807,7.24284845957,2.31166591607,4.9311825435
 10/14  24:00:00,16.0489167728,0.215070524978,0.121967504401,0.0,2.55330491699,7.80157382632,6.09855612223,4.53185059299,1.56670552924
 10/15  01:00:00,15.4668231031,0.246946504171,0.0967224715213,0.0,2.55330491699,7.21284921042,6.47612160133,5.54925840529,0.926863196044
 10/15  02:00:00,15.1818927176,0.268789773359,0.0843111247467,0.0,2.55330491699,6.91848690247,6.62862484527,6.18311575016,0.445509095106
 10/15  03:00:00,15.0514057411,0.314710378769,0.0550846968712,0.0,2.55330491699,6.7713057485,8.07409949955,7.62857505313,0.445524446426
 10/15  04:00:00,17.1451278712,0.346387709951,0.0406360479817,0.0,3.82705111198,7.57405300124,9.5188780277,8.59164368488,0.927234342819
 10/15  05:00:00,21.7043092694,0.350884227073,0.0567084671125,0.0,6.02426329834,9.91545327661,13.1915622091,8.5682111041,4.62335110499
 10/15  06:00:00,27.0725330773,0.332693765916,0.124871656151,0.0,6.51253267309,14.7454349813,22.90851695,7.51128504659,15.3972319034
 10/15  07:00:00,28.0587186495,0.337115444325,0.166698943712,0.0,6.01364874671,17.9699221805,23.6528859768,7.29035672126,16.3625292555
 10/15  08:00:00,22.2476156349,0.317940549205,0.144738912685,0.0,3.66783283761,18.1171033345,22.6785875332,6.95915711216,15.7194304211
 10/15  09:00:00,19.5698328943,0.305308399717,0.303220162133,0.0,3.10526160149,15.8560427302,19.2371924003,5.44706577631,13.790126624
 10/15  10:00:00,17.018458894,0.327274717665,0.646506546959,0.0,3.10526160149,12.9394160272,16.0459230764,3.54199898795,12.5039240884
 10/15  11:00:00,17.6449082081,0.377799382644,1.07525004225,0.0,3.10526160149,13.0865971812,12.0286917383,1.93639740413,10.0922943341
 10/15  12:00:00,17.9158701918,0.432729145628,1.43846341705,0.0,3.10526160149,12.9394160272,9.84623464094,1.04014284243,8.80609179851
 10/15  13:00:00,17.8003620484,0.472211911428,1.72501596976,0.0,3.10526160149,12.4978725653,8.16176156179,0.320321665004,7.84143989679
 10/15  14:00:00,18.0123329257,0.529240962015,2.02713895055,0.0,3.10526160149,12.3506914113,6.88160989266,0.00482189758303,6.87678799507
 10/15  15:00:00,19.6407272093,0.580177244047,2.23958749879,0.0,4.02872759285,12.7922348732,7.84143989679,0.0,7.84143989679
 10/15  16:00:00,27.5026948192,0.657679062155,2.57369990319,0.0,6.50191812146,17.7693977319,9.12764243241,0.0,9.12764243241
 10/15  17:00:00,35.438541287,0.794294906201,3.14229005141,0.0,8.38069375907,23.1212625696,12.0215981376,0.0,12.0215981376
 10/15  18:00:00,39.4848926592,0.800905263491,3.13546490345,0.0,10.6415932552,23.1212625696,14.111677258,0.0,14.111677258
 10/15  19:00:00,41.4386648018,0.685948133238,2.60213882118,0.0,12.3080778603,20.4854999863,13.4685759901,0.0,13.4685759901
 10/15  20:00:00,40.4864875714,0.592431562823,2.18359905445,0.0,12.456681583,19.8967753704,12.3431487715,0.0,12.3431487715
 10/15  21:00:00,34.7956148029,0.542165921825,2.00649294893,0.0,9.18739968257,17.702556249,10.0922943341,0.0,10.0922943341
 10/15  22:00:00,27.564980239,0.471071880904,1.78226498767,0.0,5.91811778209,14.0365255879,8.80609179851,0.0,8.80609179851
 10/15  23:00:00,21.2664675249,0.38400320287,1.46733002291,0.0,3.54045821811,10.5176760807,4.94748419164,0.0,4.94748419164
 10/15  24:00:00,16.4398865958,0.165833426805,0.562174425644,0.0,2.55330491699,7.80157382632,1.65952568099,0.0883231453698,1.57120253562
 10/16  01:00:00,15.7011419872,0.13405579173,0.443932068072,0.0,2.55330491699,7.21284921042,1.06141186514,0.132291578512,0.929120286632
 10/16  02:00:00,15.5979267923,0.16529584305,0.603839129818,0.0,2.55330491699,6.91848690247,0.446073906844,0.0,0.446073906844
 10/16  03:00:00,15.3695223676,0.149691587891,0.53822011424,0.0,2.55330491699,6.7713057485,0.509759923769,0.0636704770174,0.446089446752
 10/16  04:00:00,17.4308490419,0.15045917568,0.522285752927,0.0,3.82705111198,7.57405300124,1.12597396754,0.196477967262,0.929496000277
 10/16  05:00:00,22.0889974604,0.176091134061,0.616189751123,0.0,6.02426329834,9.91545327661,4.84727086857,0.208616105054,4.63865476351
 10/16  06:00:00,27.6125210631,0.220827031398,0.776726376487,0.0,6.51253267309,14.7454349813,15.6442181856,0.193624100105,15.4505940855
 10/16  07:00:00,28.909359596,0.253460514328,0.907465457766,0.0,6.01364874671,18.163451543,16.5919533138,0.172650938336,16.4193023755
 10/16  08:00:00,24.7385174892,0.535249808601,0.97191793891,0.0,4.35151303671,18.8798367041,15.9007337275,0.126801112466,15.7739326151
 10/16  09:00:00,22.4748252649,0.625379449349,1.44172791439,0.0,3.78894180059,16.6187760998,13.875081143,0.0372650992379,13.8378160437
 10/16  10:00:00,20.4588198956,0.779637613178,2.18809108436,0.0,3.78894180059,13.7021493968,12.5470716586,0.0,12.5470716586
 10/16  11:00:00,21.3811829386,0.903597584949,2.83931300176,0.0,3.78894180059,13.8493305508,10.1269259365,0.0,10.1269259365
 10/16  12:00:00,22.1085947776,1.07004342724,3.71072021654,0.0,3.69398621738,13.6338449159,8.83618155142,0.0,8.83618155142
 10/16  13:00:00,23.4579436125,1.33114075596,5.07725512064,0.0,3.78894180059,13.2606059349,7.86812326258,0.0,7.86812326258
 10/16  14:00:00,23.6978860412,1.37944263819,5.41607682117,0.0,3.78894180059,13.1134247809,6.90006497374,0.0,6.90006497374
 10/16  15:00:00,24.8790128041,1.34084515437,5.27079161454,0.0,4.71240779196,13.5549682428,7.86812326258,0.0,7.86812326258
 10/16  16:00:00,32.8445383768,1.44608618128,5.68072277297,0.0,7.18559832057,18.5321311015,9.1588676477,0.0,9.1588676477
 10/16  17:00:00,39.2863179049,1.37503594533,6.21579626777,0.0,8.38069375907,23.3147919321,12.0630425142,0.0,12.0630425142
 10/16  18:00:00,43.7555811422,1.50085622852,6.7062024214,0.0,10.6415932552,23.1212625696,14.16050214,0.0,14.16050214
 10/16  19:00:00,46.1436216658,1.47217731815,6.52086650029,0.0,12.3080778603,20.4854999863,13.5151299475,0.0,13.5151299475
 10/16  20:00:00,45.2408665228,1.40143531623,6.1289742524,0.0,12.456681583,19.8967753704,12.3857286105,0.0,12.3857286105
 10/16  21:00:00,38.8450200558,1.24988990935,5.34817421433,0.0,9.18739968257,17.702556249,10.1269259365,0.0,10.1269259365
 10/16  22:00:00,30.0240447566,0.92524308985,3.78715829629,0.0,5.91811778209,14.0365255879,8.83618155142,0.0,8.83618155142
 10/16  23:00:00,22.1168163385,0.558668499057,2.14301354035,0.0,3.54045821811,10.5176760807,4.96394839606,0.0,4.96394839606
 10/16  24:00:00,17.5303772272,0.383295432732,1.43520305109,0.0,2.55330491699,7.80157382632,1.57574438512,0.0,1.57574438512
 10/17  01:00:00,16.5391764256,0.303076423545,1.11294587462,0.0,2.55330491699,7.21284921042,0.931399460778,0.0,0.931399460778
 10/17  02:00:00,15.8337127717,0.220849885082,0.7840710671,0.0,2.55330491699,6.91848690247,0.446644229246,0.0,0.446644229246
 10/17  03:00:00,15.4702880555,0.175149131789,0.61352825817,0.0,2.55330491699,6.7713057485,0.44665995404,0.0,0.44665995404
 10/17  04:00:00,17.4937691558,0.163638416148,0.572026626347,0.0,3.82705111198,7.57405300124,0.93177965205,0.0,0.93177965205
 10/17  05:00:00,22.0660170821,0.172732901898,0.596567604986,0.0,6.02426329834,9.91545327661,4.65410602045,0.0,4.65410602045
 10/17  06:00:00,27.5974202158,0.221410584537,0.761041976028,0.0,6.51253267309,14.7454349813,15.5044676049,0.0,15.5044676049
 10/17  07:00:00,29.669473487,0.230757301936,0.797449227819,0.0,6.01364874671,18.163451543,16.4766192226,0.0,16.4766192226
 10/17  08:00:00,24.1280160455,0.412541831584,0.484124472285,0.0,4.35151303671,18.8798367041,15.8289567861,0.0,15.8289567861
 10/17  09:00:00,21.1835474533,0.379692599126,0.396136952997,0.0,3.78894180059,16.6187760998,13.8859621934,0.0,13.8859621934
 10/17  10:00:00,18.3021018523,0.384455688298,0.426554965956,0.0,3.78894180059,13.7021493968,12.5906324607,0.0,12.5906324607
 10/17  11:00:00,18.4343757857,0.37957864163,0.41652479212,0.0,3.78894180059,13.8493305508,10.193426683,0.0315374711693,10.1618892119
 10/17  12:00:00,18.1322521418,0.385758509822,0.418662498152,0.0,3.69398621738,13.6338449159,8.96085643748,0.0942969583162,8.86655947917
 10/17  13:00:00,17.9042493959,0.39001788855,0.464683771507,0.0,3.78894180059,13.2606059349,8.02049695141,0.125434771768,7.89506217964
 10/17  14:00:00,17.9793269376,0.431254754369,0.645705601426,0.0,3.78894180059,13.1134247809,6.95533891059,0.0317740304763,6.92356488011
 10/17  15:00:00,19.2459690207,0.4164685273,0.562124458217,0.0,4.71240779196,13.5549682428,8.04498094167,0.149918762032,7.89506217964
 10/17  16:00:00,26.8086286175,0.443656251953,0.647242942977,0.0,7.18559832057,18.5321311015,9.31666697274,0.126275060396,9.19039191234
 10/17  17:00:00,32.8759605451,0.267763181184,0.91271167216,0.0,8.38069375907,23.3147919321,12.1048838109,0.0,12.1048838109
 10/17  18:00:00,36.9078258086,0.311139036528,1.04816427985,0.0,10.6415932552,23.1212625696,14.2097946266,0.0,14.2097946266
 10/17  19:00:00,39.4077115738,0.28966376834,0.967469958062,0.0,12.3080778603,20.4854999863,13.5621297602,0.0,13.5621297602
 10/17  20:00:00,38.8609578823,0.269702215207,0.880798712954,0.0,12.456681583,19.8967753704,12.5091138867,0.0803976426329,12.4287162441
 10/17  21:00:00,33.2496873513,0.245732443576,0.756998975555,0.0,9.18739968257,17.702556249,10.5317961259,0.369906914065,10.1618892119
 10/17  22:00:00,25.9819698067,0.191864780035,0.478461656163,0.0,5.91811778209,14.0365255879,10.009020596,1.14246111685,8.86655947917
 10/17  23:00:00,19.8543404936,0.192826906318,0.246379288201,0.0,3.54045821811,10.5176760807,7.91704791251,2.93647763146,4.98057028105
 10/17  24:00:00,16.1169046705,0.178354565929,0.226671361189,0.0,2.55330491699,7.80157382632,4.36788155032,2.78755181761,1.5803297327
 10/18  01:00:00,15.4721457503,0.214102781915,0.134888840978,0.0,2.55330491699,7.21284921042,5.31445161396,4.38075156915,0.933700044808
