Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/21  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307199849,0.0,1.10307199849
 10/21  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315793204,0.0,1.10315793204
 10/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298518224,0.0,1.10298518224
 10/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294649405,0.0,1.10294649405
 10/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294649888,0.0,1.10294649888
 10/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294111102,0.0,1.10294111102
 10/22  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298175997,0.0,1.10298175997
 10/22  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302434575,0.0,1.10302434575
 10/22  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315069392,0.0,1.10315069392
 10/22  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294746057,0.0,1.10294746057
 10/22  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294651381,0.0,1.10294651381
 10/22  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294647951,0.0,1.10294647951
 10/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029415213,0.0,1.1029415213
 10/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298514428,0.0,1.10298514428
 10/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298573308,0.0,1.10298573308
 10/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311329856,0.0,1.10311329856
 10/23  06:00:00,142.843024845,3.29513614494,0.0,97.9312884884,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/23  07:00:00,139.131664284,3.29513614494,0.0,74.7271356757,16.0824960704,32.6817896323,6.35551909743,5.25192022698,1.10359887045
 10/23  08:00:00,165.124066396,3.29513614494,0.0,43.1696895591,48.2474882111,70.4033123869,4.64889597818,2.46046884721,2.18842713097
 10/23  09:00:00,149.703399505,3.29513614494,0.0,36.0975940962,48.2474882111,62.0547409583,3.47948399959,1.29077817151,2.18870582807
 10/23  10:00:00,143.77243889,3.29513614494,0.0,32.0932268883,48.2474882111,60.1281475517,1.29699136046,0.192694596772,1.10429676369
 10/23  11:00:00,141.654547602,3.29513614494,0.0,28.048742194,48.2474882111,62.0547409583,3.27399183375,0.0,3.27399183375
 10/23  12:00:00,145.672383008,3.29513614494,0.0,32.6109261062,48.2474882111,61.5103924513,2.19054350638,0.0,2.19054350638
 10/23  13:00:00,138.962242476,3.29513614494,0.0,23.7509425623,48.2474882111,63.6602354638,3.27528982916,0.0,3.27528982916
 10/23  14:00:00,130.008388857,3.29513614494,0.0,18.3291768555,48.2474882111,60.1281475517,1.10419483911,0.0,1.10419483911
 10/23  15:00:00,128.361492,3.29513614494,0.0,16.6822799984,48.2474882111,60.1281475517,2.18830761966,0.0,2.18830761966
 10/23  16:00:00,132.361868331,3.304325752,0.0,17.783576612,48.2474882111,63.0180376616,2.18929825611,0.0,2.18929825611
 10/23  17:00:00,127.752679584,3.38721560331,0.0,24.0364116665,37.5258241642,62.7947880557,2.18768833863,0.0,2.18768833863
 10/23  18:00:00,107.37473466,3.29513614494,0.0,33.8468193494,26.8041601173,36.0181789539,1.1036722166,0.0,1.1036722166
 10/23  19:00:00,114.555760182,3.29513614494,0.0,36.1946360809,26.8041601173,33.4493877451,1.10336461563,0.0,1.10336461563
 10/23  20:00:00,105.389079829,3.29513614494,0.0,43.1104517975,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/23  21:00:00,108.232618572,3.29513614494,0.0,47.2383861453,16.0824960704,26.8041601173,1.65801547768,0.554722986745,1.10329249094
 10/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298446091,0.0,1.10298446091
 10/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298725672,0.0,1.10298725672
 10/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298717115,0.0,1.10298717115
 10/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309912429,0.0,1.10309912429
 10/24  06:00:00,136.550982721,3.29513614494,0.0,91.639246365,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/24  07:00:00,136.403458154,3.29513614494,0.0,71.9989295458,16.0824960704,32.6817896323,15.9306578171,14.8271711906,1.10348662645
 10/24  08:00:00,164.812854508,3.29920014749,0.0,42.8544136689,48.2474882111,70.4033123869,13.217247362,11.0288543927,2.18839296934
 10/24  09:00:00,146.662233072,3.29513614494,0.0,33.0564276637,48.2474882111,62.0547409583,11.9656437772,9.77683417871,2.18880959848
 10/24  10:00:00,133.2353347,3.29513614494,0.0,21.5561226986,48.2474882111,60.1281475517,8.36099849175,6.17234798085,2.1886505109
 10/24  11:00:00,131.685389962,3.29513614494,0.0,18.0795845538,48.2474882111,62.0547409583,3.82961341417,1.64018228474,2.18943112943
 10/24  12:00:00,133.938220451,3.3030812443,0.0,20.8688184499,48.2474882111,61.5103924513,2.19028431057,0.0,2.19028431057
 10/24  13:00:00,132.186695457,3.32708539802,0.0,16.9434462895,48.2474882111,63.6602354638,3.27517389226,0.0,3.27517389226
 10/24  14:00:00,125.350883026,3.29513614494,0.0,13.6716710244,48.2474882111,60.1281475517,2.18839207501,0.0,2.18839207501
 10/24  15:00:00,120.371379444,3.29513614494,0.0,8.69216744245,48.2474882111,60.1281475517,1.10414799814,0.0,1.10414799814
 10/24  16:00:00,120.637761485,3.35076370521,0.0,6.01303181341,48.2474882111,63.0180376616,2.18919009516,0.0,2.18919009516
 10/24  17:00:00,111.862495759,3.44926067363,0.0,8.08418277099,37.5258241642,62.7947880557,2.18785794193,0.0,2.18785794193
 10/24  18:00:00,93.1386024437,3.29513614494,0.0,19.6106871335,26.8041601173,36.0181789539,1.10362378752,0.0,1.10362378752
 10/24  19:00:00,105.133064331,3.29513614494,0.0,26.7719402294,26.8041601173,33.4493877451,1.10343204662,0.0,1.10343204662
 10/24  20:00:00,98.4196518768,3.29513614494,0.0,36.1410238457,16.0824960704,28.0885557216,1.10347490326,0.0,1.10347490326
 10/24  21:00:00,100.26273106,3.29513614494,0.0,39.2684986331,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298767953,0.0,1.10298767953
 10/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298496135,0.0,1.10298496135
 10/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298814481,0.0,1.10298814481
 10/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310820508,0.0,1.10310820508
 10/25  06:00:00,130.727407963,3.29513614494,0.0,85.8156716067,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  07:00:00,136.257522977,3.29513614494,0.0,69.3856610351,16.0824960704,32.6817896323,20.6897848339,19.5862139237,1.10357091023
 10/25  08:00:00,163.562545542,3.31118724086,0.0,41.5921176095,48.2474882111,70.4033123869,14.7363984382,12.5479804543,2.18841798399
 10/25  09:00:00,137.917396009,3.29513614494,0.0,24.3115906008,48.2474882111,62.0547409583,6.48106133438,4.29253017643,2.18853115795
 10/25  10:00:00,125.272249085,3.29513614494,0.0,13.5930370833,48.2474882111,60.1281475517,2.26435464417,0.0754553559506,2.18889928822
 10/25  11:00:00,124.780532845,3.29513614494,0.0,11.1747274369,48.2474882111,62.0547409583,2.18970709539,0.0,2.18970709539
 10/25  12:00:00,125.628134507,3.35767720981,0.0,12.5041365408,48.2474882111,61.5103924513,2.19018517098,0.0,2.19018517098
 10/25  13:00:00,123.890436612,3.52281676085,0.553612017431,7.89784406511,48.2474882111,63.6602354638,3.27526264831,0.0,3.27526264831
 10/25  14:00:00,119.869385086,3.5093509959,2.4621370372,5.51382119577,48.2474882111,60.1281475517,2.188515638,0.0,2.188515638
 10/25  15:00:00,118.611503543,3.5460291033,4.49054259348,2.19085598928,48.2474882111,60.1281475517,1.10407746568,0.0,1.10407746568
 10/25  16:00:00,121.865563043,3.51590691994,5.30891401301,1.76677614314,48.2474882111,63.0180376616,2.18904402021,0.0,2.18904402021
 10/25  17:00:00,112.21641052,3.50427459005,5.28315228006,3.09993133565,37.5258241642,62.7947880557,2.18809704595,0.0,2.18809704595
 10/25  18:00:00,85.8420041535,3.29513614494,3.87582410404,8.43826473925,26.8041601173,36.0181789539,1.10363251496,0.0,1.10363251496
 10/25  19:00:00,93.5026067802,3.29513614494,2.00349408041,13.1379885984,26.8041601173,33.4493877451,1.10338170061,0.0,1.10338170061
 10/25  20:00:00,82.1924197267,3.29513614494,1.24148635405,18.6723053416,16.0824960704,28.0885557216,1.10350238762,0.0,1.10350238762
 10/25  21:00:00,84.1158002898,3.29513614494,1.24151291802,21.8800549451,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303475774,0.0,1.10303475774
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298785412,0.0,1.10298785412
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298764132,0.0,1.10298764132
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305590973,0.0,1.10305590973
 10/26  06:00:00,95.8853630015,3.29513614494,0.0,50.9736266452,5.36083202345,21.4433280938,1.10307448036,0.0,1.10307448036
 10/26  07:00:00,111.579764208,3.29513614494,0.0,44.707902266,16.0824960704,32.6817896323,1.10354240475,0.0,1.10354240475
 10/26  08:00:00,146.302189828,3.35297677818,0.0,24.2899723574,48.2474882111,70.4033123869,1.10422525784,0.0,1.10422525784
 10/26  09:00:00,125.108906142,3.29513614494,0.0,11.5031007338,48.2474882111,62.0547409583,2.18890640655,0.0,2.18890640655
 10/26  10:00:00,118.380937971,3.29513614494,0.0,6.70172596949,48.2474882111,60.1281475517,2.18876098814,0.0,2.18876098814
 10/26  11:00:00,120.286227028,3.34037260858,1.60311393334,5.0320712228,48.2474882111,62.0547409583,2.18945547878,0.0,2.18945547878
 10/26  12:00:00,123.121270629,3.52864519181,4.47317437329,5.35313030734,48.2474882111,61.5103924513,3.27525757714,0.0,3.27525757714
 10/26  13:00:00,124.199131847,3.75952532162,5.62297271739,2.90047003933,48.2474882111,63.6602354638,2.19009214072,0.0,2.19009214072
 10/26  14:00:00,119.244428682,3.74174257413,5.61381093238,1.50479931858,48.2474882111,60.1281475517,2.1888003548,0.0,2.1888003548
 10/26  15:00:00,117.945542947,3.71524203844,5.58196058407,0.26426446772,48.2474882111,60.1281475517,2.18821808329,0.0,2.18821808329
 10/26  16:00:00,119.476195521,3.62148248244,4.24873667571,0.332010395912,48.2474882111,63.0180376616,2.18919671982,0.0,2.18919671982
 10/26  17:00:00,109.367260152,3.53049519785,3.32085896408,2.18685367573,37.5258241642,62.7947880557,1.10387993448,0.0,1.10387993448
 10/26  18:00:00,83.2968388547,3.29513614494,2.10236950346,7.66655404106,26.8041601173,36.0181789539,1.10370021689,0.0,1.10370021689
 10/26  19:00:00,89.7710108646,3.29513614494,1.31199794084,10.0978888223,26.8041601173,33.4493877451,1.10339534799,0.0,1.10339534799
 10/26  20:00:00,78.4274543785,3.29513614494,0.0,16.1488263475,16.0824960704,28.0885557216,1.10348209116,0.0,1.10348209116
 10/26  21:00:00,82.4843931559,3.29513614494,0.0,21.4901607293,16.0824960704,26.8041601173,1.10311606528,0.0,1.10311606528
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298908535,0.0,1.10298908535
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298750133,0.0,1.10298750133
 10/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298988709,0.0,1.10298988709
 10/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  06:00:00,107.031522681,3.29513614494,0.0,62.119786325,5.36083202345,21.4433280938,1.10308166881,0.0,1.10308166881
 10/27  07:00:00,119.863017224,3.29513614494,0.0,52.9911552823,16.0824960704,32.6817896323,16.2822358257,15.1786086895,1.10362713625
 10/27  08:00:00,152.736104459,3.35496764467,0.0,30.7218961227,48.2474882111,70.4033123869,8.93624744045,7.17020494745,1.766042493
 10/27  09:00:00,129.53120005,3.29513614494,0.0,15.9253946411,48.2474882111,62.0547409583,2.03832637963,0.511672036252,1.52665434337
 10/27  10:00:00,120.559261841,3.29513614494,0.0,8.8800498396,48.2474882111,60.1281475517,2.18874923092,0.0,2.18874923092
 10/27  11:00:00,121.11251109,3.30583120161,0.0,7.49601062487,48.2474882111,62.0547409583,2.18925150544,0.0,2.18925150544
 10/27  12:00:00,122.187015798,3.42246001012,0.0,8.99823503125,48.2474882111,61.5103924513,3.27535762387,0.0,3.27535762387
 10/27  13:00:00,121.127596008,3.70613535308,0.0,5.50529688631,48.2474882111,63.6602354638,3.27526720958,0.0,3.27526720958
 10/27  14:00:00,115.784184093,3.73379191079,0.0,3.66631632534,48.2474882111,60.1281475517,1.10431415047,0.0,1.10431415047
 10/27  15:00:00,113.378809114,3.72539482722,0.0,1.26933842986,48.2474882111,60.1281475517,2.18836224381,0.0,2.18836224381
 10/27  16:00:00,116.337831403,3.63597613009,0.0,1.42788930589,48.2474882111,63.0180376616,2.18917984981,0.0,2.18917984981
 10/27  17:00:00,106.832577573,3.54181267731,0.0,2.96171258156,37.5258241642,62.7947880557,1.10387686262,0.0,1.10387686262
 10/27  18:00:00,84.8919007284,3.29513614494,0.0,8.89665208484,26.8041601173,36.0181789539,2.18751907133,0.0,2.18751907133
 10/27  19:00:00,92.6657718219,3.29513614494,0.0,14.3046477205,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/27  20:00:00,82.9723468371,3.29513614494,0.0,20.693718806,16.0824960704,28.0885557216,1.10347722834,0.0,1.10347722834
 10/27  21:00:00,86.3259830352,3.29513614494,0.0,25.3317506086,16.0824960704,26.8041601173,1.10328276339,0.0,1.10328276339
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298982443,0.0,1.10298982443
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298851227,0.0,1.10298851227
 10/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299071432,0.0,1.10299071432
 10/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310190116,0.0,1.10310190116
 10/28  06:00:00,105.708277041,3.29513614494,0.0,60.7965406848,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/28  07:00:00,102.460361994,3.29513614494,0.0,52.4110432206,5.36083202345,26.5809105114,1.10324048898,0.0,1.10324048898
 10/28  08:00:00,102.376224011,3.29513614494,0.0,40.9689429223,26.8041601173,31.2995447326,1.10343561929,0.0,1.10343561929
 10/28  09:00:00,91.6478259415,3.29513614494,0.0,27.9928525449,26.8041601173,33.5472370403,1.10372089971,0.0,1.10372089971
 10/28  10:00:00,81.2392275504,3.29513614494,0.386531853213,18.1610190038,26.8041601173,32.583940337,1.10356535634,0.0,1.10356535634
 10/28  11:00:00,84.2528377275,3.29513614494,4.23894284809,15.0745258784,26.8041601173,34.8316326447,1.10367365495,0.0,1.10367365495
 10/28  12:00:00,84.1235388429,3.29513614494,7.38032634581,13.0882391005,26.8041601173,33.5472370403,1.10367364805,0.0,1.10367364805
 10/28  13:00:00,82.9753069101,3.29513614494,11.1987295273,10.6903951949,26.8041601173,30.9784458315,1.10356306233,0.0,1.10356306233
 10/28  14:00:00,63.1957938665,3.29513614494,15.4647287323,15.0545375691,8.04124803518,21.3317032909,1.10341760411,0.0,1.10341760411
 10/28  15:00:00,66.1573020239,3.29513614494,18.3253999519,16.4397701113,8.04124803518,20.0473076865,1.10331526539,0.0,1.10331526539
 10/28  16:00:00,68.1074795799,3.29513614494,19.2748722471,17.119376471,8.04124803518,20.3684065876,1.10339660476,0.0,1.10339660476
 10/28  17:00:00,65.9354059448,3.29513614494,20.4584692919,21.4838549253,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/28  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030821064,0.0,1.1030821064
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307579838,0.0,1.10307579838
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314339729,0.0,1.10314339729
 10/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298986155,0.0,1.10298986155
 10/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294991237,0.0,1.10294991237
 10/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301555924,0.0,1.10301555924
 10/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294995235,0.0,1.10294995235
 10/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298219525,0.0,1.10298219525
 10/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303518086,0.0,1.10303518086
 10/29  13:00:00,24.080828,0.696377708365,4.61309811541,0.0,2.68041601173,16.0824960704,1.10322656504,0.0,1.10322656504
 10/29  14:00:00,24.7365773277,0.778399285041,5.1868258665,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
