Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/01  09:00:00,41.0659038566,12.2949975557,0.0,1.2922351335,19.1011974705,8.3774736969,175.789335847,175.789335847
 12/01  10:00:00,58.4314384593,12.2949975557,0.0,0.983247846416,34.3821554469,10.7710376103,148.351792123,148.351792123
 12/01  11:00:00,58.0530394635,12.2949975557,0.0,0.604848850565,34.3821554469,10.7710376103,131.193436744,131.193436744
 12/01  12:00:00,57.8943434185,12.2949975557,0.0,0.446152805554,34.3821554469,10.7710376103,115.377105659,115.377105659
 12/01  13:00:00,57.9436844205,12.2949975557,0.0,0.495493807551,34.3821554469,10.7710376103,110.525803173,110.525803173
 12/01  14:00:00,58.0563269762,12.2949975557,0.0,0.608136363251,34.3821554469,10.7710376103,108.384521766,108.384521766
 12/01  15:00:00,58.1243642665,12.2949975557,0.0,0.67617365357,34.3821554469,10.7710376103,106.595831727,106.595831727
 12/01  16:00:00,58.1690520518,12.2949975557,0.0,0.720861438927,34.3821554469,10.7710376103,104.937231275,104.937231275
 12/01  17:00:00,59.6459798241,12.2949975557,0.0,0.82012254454,34.3821554469,10.7710376103,108.866216692,108.866216692
 12/01  18:00:00,66.5981097082,12.2949975557,0.0,0.88391909533,34.3821554469,10.7710376103,112.158087218,112.158087218
 12/01  19:00:00,53.9587116643,12.2949975557,0.0,0.902021490352,22.9214369646,9.5742556536,114.096161255,114.096161255
 12/01  20:00:00,53.99151677,12.2949975557,0.0,0.934826596087,22.9214369646,9.5742556536,118.168862666,118.168862666
 12/01  21:00:00,48.9785341003,12.2949975557,0.0,0.93886537716,19.1011974705,8.3774736969,118.68043687,118.68043687
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  02:00:00,11.9928072689,0.0088991954352,0.0,0.0126153913455,1.91011974705,1.79517293505,0.0,0.0
 12/02  03:00:00,12.0607581209,0.0353055989578,0.0,0.0541598398211,1.91011974705,1.79517293505,0.742959054502,0.742959054502
 12/02  04:00:00,12.0934037736,0.0386745529168,0.0,0.0834365386117,1.91011974705,1.79517293505,0.84470250166,0.84470250166
 12/02  05:00:00,12.1748101131,0.0992669585,0.0,0.104250472454,1.91011974705,1.79517293505,2.69443263406,2.69443263406
 12/02  06:00:00,12.2364948819,0.136068272803,0.0,0.12913392699,1.91011974705,1.79517293505,3.88005395004,3.88005395004
 12/02  07:00:00,26.0568620042,12.2949975557,0.0,1.79057176637,1.91011974705,1.79517293505,218.523613982,218.523613982
 12/02  08:00:00,26.6091070383,12.2949975557,0.0,1.39285745169,3.8202394941,3.5903458701,175.79295618,175.79295618
 12/02  09:00:00,30.8720558789,12.2949975557,0.0,1.13243005744,11.4607184823,5.9839097835,160.479419727,160.479419727
 12/02  10:00:00,45.7807918595,12.2949975557,0.0,0.990101685637,22.9214369646,9.5742556536,144.337663474,144.337663474
 12/02  11:00:00,58.3223912053,12.2949975557,0.0,0.874200592439,34.3821554469,10.7710376103,132.833927802,132.833927802
 12/02  12:00:00,58.2452524891,12.2949975557,0.0,0.797061876185,34.3821554469,10.7710376103,121.965646364,121.965646364
 12/02  13:00:00,58.2156292065,12.2949975557,0.0,0.767438593561,34.3821554469,10.7710376103,117.759122936,117.759122936
 12/02  14:00:00,58.2069850673,12.2949975557,0.0,0.75879445441,34.3821554469,10.7710376103,113.093205906,113.093205906
 12/02  15:00:00,58.2642459014,12.2949975557,0.0,0.816055288514,34.3821554469,10.7710376103,111.859986191,111.859986191
 12/02  16:00:00,58.346683645,12.2949975557,0.0,0.898493032121,34.3821554469,10.7710376103,115.935536533,115.935536533
 12/02  17:00:00,59.7752573403,12.2949975557,0.0,0.949400060747,34.3821554469,10.7710376103,119.805097355,119.805097355
 12/02  18:00:00,66.7485691352,12.2949975557,0.0,1.03437852228,34.3821554469,10.7710376103,128.225742695,128.225742695
 12/02  19:00:00,49.1828844099,12.2949975557,0.0,1.14321568676,19.1011974705,8.3774736969,147.393118649,147.393118649
 12/02  20:00:00,39.2192147814,12.2949975557,0.0,1.21358895987,11.4607184823,5.9839097835,157.407656221,157.407656221
 12/02  21:00:00,39.3050693613,12.2949975557,0.0,1.2994435398,11.4607184823,5.9839097835,167.877784922,167.877784922
 12/02  22:00:00,29.3785511437,12.2949975557,0.0,1.40696822378,3.8202394941,3.5903458701,185.389454803,185.389454803
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,12.2135065786,0.156832704201,0.0,0.0853811922546,1.91011974705,1.79517293505,4.54739221432,4.54739221432
 12/03  01:00:00,12.5356953945,0.337534655235,0.0,0.226868057162,1.91011974705,1.79517293505,10.1011321061,10.1011321061
 12/03  02:00:00,12.6350810799,0.371635400479,0.0,0.292152997295,1.91011974705,1.79517293505,11.2266291495,11.2266291495
 12/03  03:00:00,12.7941726857,0.481220651401,0.0,0.341659352206,1.91011974705,1.79517293505,14.5878925273,14.5878925273
 12/03  04:00:00,12.8393081222,0.489164646714,0.0,0.378850793396,1.91011974705,1.79517293505,14.9415585531,14.9415585531
 12/03  05:00:00,13.0044197122,0.609026187804,0.0,0.424100842279,1.91011974705,1.79517293505,18.5923801165,18.5923801165
 12/03  06:00:00,13.4775338312,1.05011520274,0.0,0.456125946362,1.91011974705,1.79517293505,26.7926666987,26.7926666987
 12/03  07:00:00,13.8943212279,1.33314583481,0.0,0.589882711006,1.91011974705,1.79517293505,33.6701558286,33.6701558286
 12/03  08:00:00,11.2888201161,1.43778612918,0.0,0.635074638185,1.91011974705,1.79517293505,35.693808272,35.693808272
 12/03  09:00:00,22.1904191287,12.2949975557,0.0,2.48483620875,3.8202394941,3.5903458701,308.282740373,308.282740373
 12/03  10:00:00,21.6224539429,12.2949975557,0.0,1.91687102297,3.8202394941,3.5903458701,246.386925584,246.386925584
 12/03  11:00:00,36.4004468307,12.2949975557,0.0,1.64379955836,15.2809579764,7.1806917402,215.136806974,215.136806974
 12/03  12:00:00,36.1231657201,12.2949975557,0.0,1.36651844779,15.2809579764,7.1806917402,197.007181276,197.007181276
 12/03  13:00:00,45.7832469096,12.2949975557,0.0,0.992556735676,22.9214369646,9.5742556536,169.476630854,169.476630854
 12/03  14:00:00,45.7369436678,12.2949975557,0.0,0.946253493915,22.9214369646,9.5742556536,158.473541404,158.473541404
 12/03  15:00:00,45.7416314797,12.2949975557,0.0,0.950941305751,22.9214369646,9.5742556536,150.226504446,150.226504446
 12/03  16:00:00,45.7037288671,12.2949975557,0.0,0.913038693162,22.9214369646,9.5742556536,146.035567044,146.035567044
 12/03  17:00:00,47.176767145,12.2949975557,0.0,1.00841030448,22.9214369646,9.5742556536,147.369895192,147.369895192
 12/03  18:00:00,43.6896405231,12.2949975557,0.0,0.666993250769,15.2809579764,7.1806917402,186.082281356,186.082281356
 12/03  19:00:00,33.7544415257,12.2949975557,0.0,0.765837154996,7.6404789882,4.7871278268,200.040140698,200.040140698
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,12.190434829,0.150552881991,0.0,0.0685892649156,1.91011974705,1.79517293505,4.36160224606,4.36160224606
 12/03  22:00:00,12.5403524497,0.349961410837,0.0,0.219098356745,1.91011974705,1.79517293505,10.5069352447,10.5069352447
 12/03  23:00:00,12.7096379168,0.428420516308,0.0,0.309924718358,1.91011974705,1.79517293505,13.0297667864,13.0297667864
 12/03  24:00:00,12.8617719818,0.536712454171,0.0,0.353766845547,1.91011974705,1.79517293505,16.343454896,16.343454896
 12/04  01:00:00,13.4564153938,0.509112943903,0.0,0.37761878944,1.91011974705,2.3935639134,15.5914898331,15.5914898331
 12/04  02:00:00,13.5673355731,0.592823249721,0.0,0.404828662939,1.91011974705,2.3935639134,18.1082068618,18.1082068618
 12/04  03:00:00,13.9571277589,0.949841657513,0.0,0.437602440934,1.91011974705,2.3935639134,24.7649971044,24.7649971044
 12/04  04:00:00,14.3180329639,1.27996200333,0.0,0.468387300164,1.91011974705,2.3935639134,32.0115937932,32.0115937932
 12/04  05:00:00,14.2955549196,1.23575013028,0.0,0.490121128898,1.91011974705,2.3935639134,30.8038682339,30.8038682339
 12/04  06:00:00,14.3625613153,1.28939203433,0.0,0.503485620501,1.91011974705,2.3935639134,32.6564308871,32.6564308871
 12/04  07:00:00,27.3482551991,12.2949975557,0.0,2.48357398299,1.91011974705,2.3935639134,308.141985753,308.141985753
 12/04  08:00:00,32.2584370791,12.2949975557,0.0,2.02516604172,7.6404789882,4.7871278268,257.44365698,257.44365698
 12/04  09:00:00,41.3924230666,12.2949975557,0.0,1.61875434348,19.1011974705,8.3774736969,224.624497793,224.624497793
 12/04  10:00:00,58.7995222131,12.2949975557,0.0,1.35133160018,34.3821554469,10.7710376103,189.881828368,189.881828368
 12/04  11:00:00,58.6864673323,12.2949975557,0.0,1.23827671944,34.3821554469,10.7710376103,172.388570188,172.388570188
 12/04  12:00:00,58.5304409847,12.2949975557,0.0,1.08225037184,34.3821554469,10.7710376103,151.328843215,151.328843215
 12/04  13:00:00,58.5332974802,12.2949975557,0.0,1.08510686728,34.3821554469,10.7710376103,142.434857462,142.434857462
 12/04  14:00:00,58.5059072417,12.2949975557,0.0,1.05771662879,34.3821554469,10.7710376103,135.678618354,135.678618354
 12/04  15:00:00,58.4789851696,12.2949975557,0.0,1.03079455672,34.3821554469,10.7710376103,130.351598249,130.351598249
 12/04  16:00:00,58.433358301,12.2949975557,0.0,0.985167688092,34.3821554469,10.7710376103,126.351623092,126.351623092
 12/04  17:00:00,59.8470191989,12.2949975557,0.0,1.02116191933,34.3821554469,10.7710376103,126.285263566,126.285263566
 12/04  18:00:00,66.8029967916,12.2949975557,0.0,1.08880617874,34.3821554469,10.7710376103,130.897545524,130.897545524
 12/04  19:00:00,54.1890505126,12.2949975557,0.0,1.13236033871,22.9214369646,9.5742556536,136.850188019,136.850188019
 12/04  20:00:00,54.2499374054,12.2949975557,0.0,1.19324723148,22.9214369646,9.5742556536,145.574809622,145.574809622
 12/04  21:00:00,49.2685008473,12.2949975557,0.0,1.22883212424,19.1011974705,8.3774736969,151.954690694,151.954690694
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.6207345095,0.0333828788618,0.0,0.017667970213,1.91011974705,2.3935639134,0.848127403353,0.848127403353
 12/04  24:00:00,12.8645319512,0.160746726835,0.0,0.134101563893,1.91011974705,2.3935639134,4.6280701659,4.6280701659
 12/05  01:00:00,13.0145475749,0.246323674457,0.0,0.198540239955,1.91011974705,2.3935639134,7.29210312064,7.29210312064
 12/05  02:00:00,13.1334412658,0.327097395606,0.0,0.236660209766,1.91011974705,2.3935639134,9.85977460738,9.85977460738
 12/05  03:00:00,13.1528517543,0.324000580472,0.0,0.259167513349,1.91011974705,2.3935639134,9.71641982334,9.71641982334
 12/05  04:00:00,13.2350947473,0.388122343231,0.0,0.277288743607,1.91011974705,2.3935639134,11.7794803362,11.7794803362
 12/05  05:00:00,13.2490563353,0.379363585403,0.0,0.300009089409,1.91011974705,2.3935639134,11.4452284981,11.4452284981
 12/05  06:00:00,13.3438899835,0.453158344997,0.0,0.321047978021,1.91011974705,2.3935639134,13.8291429289,13.8291429289
 12/05  07:00:00,26.9891706703,12.2949975557,0.0,2.12448945412,1.91011974705,2.3935639134,257.134593054,257.134593054
 12/05  08:00:00,33.2548059285,12.2949975557,0.0,1.64386822448,7.6404789882,4.7871278268,202.23830137,202.23830137
 12/05  09:00:00,41.2031063135,12.2949975557,0.0,1.42943759043,19.1011974705,8.3774736969,177.72783198,177.72783198
 12/05  10:00:00,58.7043064259,12.2949975557,0.0,1.25611581301,34.3821554469,10.7710376103,154.578878323,154.578878323
 12/05  11:00:00,58.5311489766,12.2949975557,0.0,1.08295836374,34.3821554469,10.7710376103,142.040733336,142.040733336
 12/05  12:00:00,58.4117776034,12.2949975557,0.0,0.963586990508,34.3821554469,10.7710376103,126.119948294,126.119948294
 12/05  13:00:00,58.3406590686,12.2949975557,0.0,0.892468455668,34.3821554469,10.7710376103,118.295481777,118.295481777
 12/05  14:00:00,58.2447180833,12.2949975557,0.0,0.796527470374,34.3821554469,10.7710376103,110.837417814,110.837417814
 12/05  15:00:00,58.1527509572,12.2949975557,0.0,0.704560344262,34.3821554469,10.7710376103,105.673502092,105.673502092
 12/05  16:00:00,58.1117943778,12.2949975557,0.0,0.663603764887,34.3821554469,10.7710376103,101.838007186,101.838007186
 12/05  17:00:00,59.6029139059,12.2949975557,0.0,0.777056626382,34.3821554469,10.7710376103,106.560695698,106.560695698
 12/05  18:00:00,66.6455516429,12.2949975557,0.0,0.931361030019,34.3821554469,10.7710376103,114.948168925,114.948168925
 12/05  19:00:00,54.050902852,12.2949975557,0.0,0.994212678122,22.9214369646,9.5742556536,121.152194071,121.152194071
 12/05  20:00:00,54.0925626104,12.2949975557,0.0,1.03587243649,22.9214369646,9.5742556536,126.710619002,126.710619002
 12/05  21:00:00,49.0916962014,12.2949975557,0.0,1.05202747827,19.1011974705,8.3774736969,129.255291663,129.255291663
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  24:00:00,12.5828819126,0.00533951726112,0.0,0.00785873488221,1.91011974705,2.3935639134,0.0,0.0
 12/06  01:00:00,12.7041680554,0.0562848772128,0.0,0.078199517734,1.91011974705,2.3935639134,1.38257701269,1.38257701269
 12/06  02:00:00,12.8054839752,0.101469906928,0.0,0.134330407853,1.91011974705,2.3935639134,2.74864448219,2.74864448219
 12/06  03:00:00,12.9557354179,0.216746943888,0.0,0.169304813578,1.91011974705,2.3935639134,6.41516582244,6.41516582244
 12/06  04:00:00,12.9988944456,0.236915419576,0.0,0.19229536562,1.91011974705,2.3935639134,7.0175658641,7.0175658641
 12/06  05:00:00,13.0409430248,0.259278171518,0.0,0.211981192837,1.91011974705,2.3935639134,7.73907710074,7.73907710074
 12/06  06:00:00,13.1028911963,0.300734942697,0.0,0.232472593145,1.91011974705,2.3935639134,9.00572259134,9.00572259134
 12/06  07:00:00,26.8196045385,12.2949975557,0.0,1.95492332235,1.91011974705,2.3935639134,236.088345609,236.088345609
 12/06  08:00:00,33.1475978942,12.2949975557,0.0,1.53666019017,7.6404789882,4.7871278268,187.885788456,187.885788456
 12/06  09:00:00,41.1327854397,12.2949975557,0.0,1.35911671664,19.1011974705,8.3774736969,169.430674101,169.430674101
 12/06  10:00:00,58.5878114733,12.2949975557,0.0,1.13962086042,34.3821554469,10.7710376103,146.072301195,146.072301195
 12/06  11:00:00,58.4540502604,12.2949975557,0.0,1.00585964753,34.3821554469,10.7710376103,138.659029834,138.659029834
 12/06  12:00:00,58.3610059635,12.2949975557,0.0,0.912815350609,34.3821554469,10.7710376103,127.385532334,127.385532334
 12/06  13:00:00,58.3201298017,12.2949975557,0.0,0.871939188846,34.3821554469,10.7710376103,122.378635455,122.378635455
 12/06  14:00:00,58.3189847136,12.2949975557,0.0,0.870794100742,34.3821554469,10.7710376103,119.594787434,119.594787434
 12/06  15:00:00,58.2528516731,12.2949975557,0.0,0.804661060187,34.3821554469,10.7710376103,118.132699889,118.132699889
 12/06  16:00:00,58.1490190018,12.2949975557,0.0,0.700828388855,34.3821554469,10.7710376103,113.870591465,113.870591465
 12/06  17:00:00,59.6498632526,12.2949975557,0.0,0.824005972989,34.3821554469,10.7710376103,120.07722378,120.07722378
 12/06  18:00:00,66.7279579749,12.2949975557,0.0,1.01376736196,34.3821554469,10.7710376103,129.10968761,129.10968761
 12/06  19:00:00,54.1492761356,12.2949975557,0.0,1.09258596168,22.9214369646,9.5742556536,134.573635706,134.573635706
 12/06  20:00:00,54.1965067613,12.2949975557,0.0,1.13981658738,22.9214369646,9.5742556536,139.984731767,139.984731767
 12/06  21:00:00,49.1716773367,12.2949975557,0.0,1.1320086136,19.1011974705,8.3774736969,138.723632243,138.723632243
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  24:00:00,12.6593492327,0.0399931782269,0.0,0.049672394027,1.91011974705,2.3935639134,0.937957319478,0.937957319478
 12/07  01:00:00,12.8146012503,0.107614763714,0.0,0.137302826178,1.91011974705,2.3935639134,2.93790339043,2.93790339043
 12/07  02:00:00,12.9412267879,0.185224059714,0.0,0.186319067718,1.91011974705,2.3935639134,5.3933186845,5.3933186845
 12/07  03:00:00,13.0630112095,0.27381279272,0.0,0.219514756347,1.91011974705,2.3935639134,8.18287342951,8.18287342951
 12/07  04:00:00,13.0850113813,0.271899507031,0.0,0.243428213816,1.91011974705,2.3935639134,8.09868019662,8.09868019662
 12/07  05:00:00,13.1627181331,0.334369954937,0.0,0.258664517715,1.91011974705,2.3935639134,10.0691612659,10.0691612659
 12/07  06:00:00,13.1505466247,0.309610332865,0.0,0.27125263136,1.91011974705,2.3935639134,9.28114011316,9.28114011316
 12/07  07:00:00,26.8796223639,12.2949975557,0.0,2.01494114772,1.91011974705,2.3935639134,241.924719093,241.924719093
 12/07  08:00:00,33.1885562083,12.2949975557,0.0,1.57761850428,7.6404789882,4.7871278268,190.600955187,190.600955187
 12/07  09:00:00,41.1440161419,12.2949975557,0.0,1.37034741885,19.1011974705,8.3774736969,169.202351497,169.202351497
 12/07  10:00:00,58.5365190443,12.2949975557,0.0,1.08832843145,34.3821554469,10.7710376103,141.409467165,141.409467165
 12/07  11:00:00,58.2838246406,12.2949975557,0.0,0.835634027748,34.3821554469,10.7710376103,128.018730909,128.018730909
 12/07  12:00:00,58.2593368247,12.2949975557,0.0,0.811146211781,34.3821554469,10.7710376103,115.965506203,115.965506203
 12/07  13:00:00,58.2864453513,12.2949975557,0.0,0.838254738426,34.3821554469,10.7710376103,107.890591281,107.890591281
 12/07  14:00:00,58.2764178215,12.2949975557,0.0,0.828227208621,34.3821554469,10.7710376103,100.321590417,100.321590417
 12/07  15:00:00,58.1852901929,12.2949975557,0.0,0.737099580047,34.3821554469,10.7710376103,92.0193490125,92.0193490125
 12/07  16:00:00,57.9884682437,12.2949975557,0.0,0.540277630795,34.3821554469,10.7710376103,82.7915580102,82.7915580102
 12/07  17:00:00,59.4242553098,12.2949975557,0.0,0.598398030232,34.3821554469,10.7710376103,85.669607662,85.669607662
 12/07  18:00:00,66.4743172632,12.2949975557,0.0,0.760126650303,34.3821554469,10.7710376103,92.3668870734,92.3668870734
 12/07  19:00:00,53.8871900966,12.2949975557,0.0,0.830499922737,22.9214369646,9.5742556536,97.1143843549,97.1143843549
 12/07  20:00:00,53.9437379359,12.2949975557,0.0,0.887047762026,22.9214369646,9.5742556536,103.956151397,103.956151397
 12/07  21:00:00,48.946533688,12.2949975557,0.0,0.906864964912,19.1011974705,8.3774736969,107.314299786,107.314299786
 12/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  01:00:00,12.5751189904,0.00355967817408,0.0,0.00187565179736,1.91011974705,2.3935639134,0.0,0.0
 12/08  02:00:00,12.630776353,0.0214163688244,0.0,0.0396763236766,1.91011974705,2.3935639134,0.327882209983,0.327882209983
 12/08  03:00:00,12.6885392091,0.044791724829,0.0,0.0740638237925,1.91011974705,2.3935639134,1.03077780841,1.03077780841
 12/08  04:00:00,12.7248752503,0.0519839603679,0.0,0.103207629439,1.91011974705,2.3935639134,1.24815771973,1.24815771973
 12/08  05:00:00,12.8830709663,0.159340189518,0.0,0.154047116328,1.91011974705,2.3935639134,4.60291106305,4.60291106305
 12/08  06:00:00,12.9710083807,0.214832327601,0.0,0.186492392669,1.91011974705,2.3935639134,6.33277672272,6.33277672272
 12/08  07:00:00,26.72391432,12.2949975557,0.0,1.85923310387,1.91011974705,2.3935639134,222.125538283,222.125538283
 12/08  08:00:00,33.0611226712,12.2949975557,0.0,1.45018496716,7.6404789882,4.7871278268,175.816110282,175.816110282
 12/08  09:00:00,40.9962518159,12.2949975557,0.0,1.22258309285,19.1011974705,8.3774736969,151.336266652,151.336266652
 12/08  10:00:00,58.4759948795,12.2949975557,0.0,1.02780426657,34.3821554469,10.7710376103,125.110978629,125.110978629
 12/08  11:00:00,58.1838133513,12.2949975557,0.0,0.735622738388,34.3821554469,10.7710376103,115.927231889,115.927231889
 12/08  12:00:00,57.9808377464,12.2949975557,0.0,0.532647133473,34.3821554469,10.7710376103,107.005583059,107.005583059
 12/08  13:00:00,58.0824253532,12.2949975557,0.0,0.634234740304,34.3821554469,10.7710376103,105.745684804,105.745684804
 12/08  14:00:00,58.1082358246,12.2949975557,0.0,0.660045211693,34.3821554469,10.7710376103,102.710983774,102.710983774
 12/08  15:00:00,58.033242991,12.2949975557,0.0,0.585052378102,34.3821554469,10.7710376103,102.747979926,102.747979926
 12/08  16:00:00,58.105404768,12.2949975557,0.0,0.657214155121,34.3821554469,10.7710376103,101.602954405,101.602954405
 12/08  17:00:00,59.6459713868,12.2949975557,0.0,0.820114107262,34.3821554469,10.7710376103,107.897390556,107.897390556
