Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/28  13:00:00,14.606879228,2.16235736244,2.54442534231,0.0,4.9500482616,4.9500482616,0.453166392305,0.0,0.453166392305
 09/28  14:00:00,14.7233516101,2.16235736244,2.66089772443,0.0,4.9500482616,4.9500482616,0.453124588278,0.0,0.453124588278
 09/28  15:00:00,14.7935408447,2.16235736244,2.73108695903,0.0,4.9500482616,4.9500482616,0.453122514787,0.0,0.453122514787
 09/28  16:00:00,14.7411776718,2.16235736244,2.6787237862,0.0,4.9500482616,4.9500482616,0.453152747772,0.0,0.453152747772
 09/28  17:00:00,9.37325234133,2.16235736244,1.71084135489,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 09/28  18:00:00,7.13464125116,2.16235736244,1.12224635191,0.0,1.6500160872,2.2000214496,0.453113854113,0.0,0.453113854113
 09/28  19:00:00,8.60596470102,2.16235736244,0.674403135101,0.0,1.6500160872,2.2000214496,0.453106975079,0.0,0.453106975079
 09/28  20:00:00,8.10317053527,2.16235736244,0.337780998424,0.0,1.1000107248,2.2000214496,0.453098800155,0.0,0.453098800155
 09/28  21:00:00,7.94815331684,2.16235736244,0.182763779996,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076470799,0.0,0.453076470799
 09/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080007214,0.0,0.453080007214
 09/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068599244,0.0,0.453068599244
 09/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057209348,0.0,0.453057209348
 09/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080708307,0.0,0.453080708307
 09/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081512184,0.0,0.453081512184
 09/29  06:00:00,7.3684746986,2.16235736244,0.153090524153,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/29  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.16863695018,0.715528704536,0.453108245649
 09/29  08:00:00,12.5030243441,2.16235736244,0.44057045843,0.0,4.9500482616,4.9500482616,0.453128195757,0.0,0.453128195757
 09/29  09:00:00,13.141152127,2.16235736244,1.07869824137,0.0,4.9500482616,4.9500482616,0.453138362928,0.0,0.453138362928
 09/29  10:00:00,13.7829252441,2.16235736244,1.72047135846,0.0,4.9500482616,4.9500482616,0.453141230233,0.0,0.453141230233
 09/29  11:00:00,14.5117685063,2.16235736244,2.44931462062,0.0,4.9500482616,4.9500482616,0.453160241656,0.0,0.453160241656
 09/29  12:00:00,14.1691853398,2.16235736244,2.65673681652,0.0,4.9500482616,4.4000428992,0.45317294623,0.0,0.45317294623
 09/29  13:00:00,15.2555520517,2.16235736244,3.19309816601,0.0,4.9500482616,4.9500482616,0.453151387069,0.0,0.453151387069
 09/29  14:00:00,15.3055628433,2.16235736244,3.24310895762,0.0,4.9500482616,4.9500482616,0.453091769463,0.0,0.453091769463
 09/29  15:00:00,15.3248655452,2.16235736244,3.26241165954,0.0,4.9500482616,4.9500482616,0.453116091223,0.0,0.453116091223
 09/29  16:00:00,15.2854988419,2.16235736244,3.22304495628,0.0,4.9500482616,4.9500482616,0.453154486091,0.0,0.453154486091
 09/29  17:00:00,9.91067527953,2.16235736244,2.24826429308,0.0,2.750026812,2.750026812,0.453103264123,0.0,0.453103264123
 09/29  18:00:00,7.50925562133,2.16235736244,1.49686072208,0.0,1.6500160872,2.2000214496,0.453106067748,0.0,0.453106067748
 09/29  19:00:00,8.95758237937,2.16235736244,1.02602081345,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/29  20:00:00,8.48699184062,2.16235736244,0.721602303773,0.0,1.1000107248,2.2000214496,0.453101188038,0.0,0.453101188038
 09/29  21:00:00,8.29216870129,2.16235736244,0.526779164443,0.0,1.1000107248,2.2000214496,0.453085540246,0.0,0.453085540246
 09/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074589379,0.0,0.453074589379
 09/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063210339,0.0,0.453063210339
 09/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086732261,0.0,0.453086732261
 09/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075458499,0.0,0.453075458499
 09/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066723456,0.0,0.453066723456
 09/30  06:00:00,7.49474152905,2.16235736244,0.279357354605,0.0,0.5500053624,2.2000214496,0.45306834598,0.0,0.45306834598
 09/30  07:00:00,6.06761173914,2.16235736244,0.00372756469354,0.0,0.5500053624,2.2000214496,0.295907308626,0.275907308626,0.02
 09/30  08:00:00,6.74242202118,2.16235736244,0.180021759536,0.0,1.6500160872,2.750026812,0.453088489819,0.0,0.453088489819
 09/30  09:00:00,6.95212357022,2.16235736244,0.389723308569,0.0,1.6500160872,2.750026812,0.453103103759,0.0,0.453103103759
 09/30  10:00:00,7.36099530286,2.16235736244,0.798595041215,0.0,1.6500160872,2.750026812,0.453108110185,0.0,0.453108110185
 09/30  11:00:00,7.72464049016,2.16235736244,1.16224022851,0.0,1.6500160872,2.750026812,0.45311726044,0.0,0.45311726044
 09/30  12:00:00,6.09405567054,2.16235736244,1.18167149609,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/30  13:00:00,6.25102840486,2.16235736244,1.33864423041,0.0,0.8250080436,1.9250187684,0.4530746949,0.0,0.4530746949
 09/30  14:00:00,6.41585065172,2.16235736244,1.50346647727,0.0,0.8250080436,1.9250187684,0.453099912072,0.0,0.453099912072
 09/30  15:00:00,6.55342013002,2.16235736244,1.64103595557,0.0,0.8250080436,1.9250187684,0.45306721579,0.0,0.45306721579
 09/30  16:00:00,6.57639950923,2.16235736244,1.66401533478,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/30  17:00:00,5.51788146911,2.16235736244,1.43050533826,0.0,0.2750026812,1.6500160872,0.453089468551,0.0,0.453089468551
 09/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086454787,0.0,0.453086454787
 09/30  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084202896,0.0,0.453084202896
 09/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088101442,0.0,0.453088101442
 09/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075399881,0.0,0.453075399881
 09/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064095082,0.0,0.453064095082
 10/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082038892,0.0,0.453082038892
 10/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066061227,0.0,0.453066061227
 10/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057287691,0.0,0.453057287691
 10/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077907484,0.0,0.453077907484
 10/01  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080526937,0.0,0.453080526937
 10/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308222565,0.0,0.45308222565
 10/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084961156,0.0,0.453084961156
 10/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090475412,0.0,0.453090475412
 10/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067966513,0.0,0.453067966513
 10/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087196483,0.0,0.453087196483
 10/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082946433,0.0,0.453082946433
 10/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078211155,0.0,0.453078211155
 10/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074486499,0.0,0.453074486499
 10/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065419756,0.0,0.453065419756
 10/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083654234,0.0,0.453083654234
 10/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071272843,0.0,0.453071272843
 10/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078967642,0.0,0.453078967642
 10/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083826777,0.0,0.453083826777
 10/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  06:00:00,7.25573573277,2.16235736244,0.0403515583192,0.0,0.5500053624,2.2000214496,0.514171229254,0.0610838937717,0.453087335482
 10/02  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.41881762061,0.965724175687,0.453093444919
 10/02  08:00:00,12.0881942928,2.16235736244,0.025740407125,0.0,4.9500482616,4.9500482616,0.453130763152,0.0,0.453130763152
 10/02  09:00:00,12.0668608682,2.16235736244,0.00440698256468,0.0,4.9500482616,4.9500482616,0.453141651729,0.0,0.453141651729
 10/02  10:00:00,12.1708687366,2.16235736244,0.108414850967,0.0,4.9500482616,4.9500482616,0.453144563508,0.0,0.453144563508
 10/02  11:00:00,12.2755335081,2.16235736244,0.21307962242,0.0,4.9500482616,4.9500482616,0.453142030056,0.0,0.453142030056
 10/02  12:00:00,11.574393856,2.16235736244,0.0619453327664,0.0,4.9500482616,4.4000428992,0.463972798933,0.0108347996038,0.453137999329
 10/02  13:00:00,12.3742687436,2.16235736244,0.311814857945,0.0,4.9500482616,4.9500482616,0.45314974982,0.0,0.45314974982
 10/02  14:00:00,12.3357096321,2.16235736244,0.273255746446,0.0,4.9500482616,4.9500482616,0.453126239924,0.0,0.453126239924
 10/02  15:00:00,12.2420177427,2.16235736244,0.179563857036,0.0,4.9500482616,4.9500482616,0.45312516931,0.0,0.45312516931
 10/02  16:00:00,12.1830641599,2.16235736244,0.120610274216,0.0,4.9500482616,4.9500482616,0.453136764261,0.0,0.453136764261
 10/02  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,0.589220313039,0.136138816935,0.453081496104
 10/02  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.1685421217,0.1485421217,0.02
 10/02  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.453097896568,0.0,0.453097896568
 10/02  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453096405264,0.0,0.453096405264
 10/02  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453069680688,0.0,0.453069680688
 10/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057550495,0.0,0.453057550495
 10/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081291689,0.0,0.453081291689
 10/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308928534,0.0,0.45308928534
 10/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059142645,0.0,0.453059142645
 10/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092072742,0.0,0.453092072742
 10/03  06:00:00,7.22923980248,2.16235736244,0.0138556280271,0.0,0.5500053624,2.2000214496,0.646986896768,0.626986896768,0.02
 10/03  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,4.91873889338,4.46563748767,0.453101405709
 10/03  08:00:00,12.0687115637,2.16235736244,0.0062576780769,0.0,4.9500482616,4.9500482616,0.520745811765,0.0676185026429,0.453127309122
 10/03  09:00:00,12.0642327053,2.16235736244,0.00177881967336,0.0,4.9500482616,4.9500482616,0.453138420231,0.0,0.453138420231
 10/03  10:00:00,12.0791189656,2.16235736244,0.016665079955,0.0,4.9500482616,4.9500482616,0.453145009543,0.0,0.453145009543
 10/03  11:00:00,12.0891066586,2.16235736244,0.0266527729196,0.0,4.9500482616,4.9500482616,0.453158213124,0.0,0.453158213124
 10/03  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,0.474962271108,0.0218267940617,0.453135477046
 10/03  13:00:00,12.0713757879,2.16235736244,0.00892190226237,0.0,4.9500482616,4.9500482616,0.453122059425,0.0,0.453122059425
 10/03  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453155076243,0.0,0.453155076243
 10/03  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453114062151,0.0,0.453114062151
 10/03  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453095033769,0.0,0.453095033769
 10/03  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,0.705339247234,0.252221417252,0.453117829981
 10/03  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.674312864766,0.221237899044,0.453074965723
 10/03  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.462299406508,0.00921982267618,0.453079583832
 10/03  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.678703834498,0.225619128922,0.453084705577
 10/03  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.700689392811,0.680689392811,0.02
 10/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073092305,0.0,0.453073092305
 10/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061948294,0.0,0.453061948294
 10/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308578809,0.0,0.45308578809
 10/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074808667,0.0,0.453074808667
 10/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063800675,0.0,0.453063800675
 10/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  06:00:00,7.22476779994,2.16235736244,0.00938362549663,0.0,0.5500053624,2.2000214496,2.22367492778,1.77058324815,0.453091679633
 10/04  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,5.89298985637,5.4398893308,0.453100525573
 10/04  08:00:00,12.0687524202,2.16235736244,0.00629853455294,0.0,4.9500482616,4.9500482616,0.866768282,0.413637212308,0.453131069692
 10/04  09:00:00,12.0633892973,2.16235736244,0.000935411692421,0.0,4.9500482616,4.9500482616,0.453136570486,0.0,0.453136570486
 10/04  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453135317586,0.0,0.453135317586
 10/04  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453139332955,0.0,0.453139332955
 10/04  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,0.453175538286,0.0,0.453175538286
 10/04  13:00:00,12.1139505014,2.16235736244,0.0514966157177,0.0,4.9500482616,4.9500482616,0.45314424299,0.0,0.45314424299
 10/04  14:00:00,12.2052954449,2.16235736244,0.142841559216,0.0,4.9500482616,4.9500482616,0.453133092631,0.0,0.453133092631
 10/04  15:00:00,12.283124558,2.16235736244,0.220670672378,0.0,4.9500482616,4.9500482616,0.45313169263,0.0,0.45313169263
 10/04  16:00:00,12.3849521862,2.16235736244,0.322498300524,0.0,4.9500482616,4.9500482616,0.453140423907,0.0,0.453140423907
 10/04  17:00:00,7.70100795378,2.16235736244,0.0385969673298,0.0,2.750026812,2.750026812,0.475765844333,0.0226537244033,0.45311211993
 10/04  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.470795961609,0.0176857507263,0.453110210883
 10/04  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.029683325601,0.00968332560102,0.02
 10/04  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.653855485246,0.200760786265,0.453094698981
 10/04  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.864286298853,0.411191270304,0.453095028549
 10/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082849552,0.0,0.453082849552
 10/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071861665,0.0,0.453071861665
 10/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307980651,0.0,0.45307980651
 10/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084890792,0.0,0.453084890792
 10/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079532229,0.0,0.453079532229
 10/05  06:00:00,7.22503778149,2.16235736244,0.00965360704049,0.0,0.5500053624,2.2000214496,2.01156297944,1.55848307402,0.453079905425
 10/05  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,5.45393322495,5.43393322495,0.02
 10/05  08:00:00,12.0656085554,2.16235736244,0.00315466977521,0.0,4.9500482616,4.9500482616,0.715953709336,0.262844999391,0.453108709945
 10/05  09:00:00,12.0654907293,2.16235736244,0.00303684361592,0.0,4.9500482616,4.9500482616,0.45313375599,0.0,0.45313375599
 10/05  10:00:00,12.0848989063,2.16235736244,0.022445020624,0.0,4.9500482616,4.9500482616,0.453144400062,0.0,0.453144400062
 10/05  11:00:00,12.1621691991,2.16235736244,0.0997153134241,0.0,4.9500482616,4.9500482616,0.453147969655,0.0,0.453147969655
 10/05  12:00:00,11.6661417138,2.16235736244,0.153693190598,0.0,4.9500482616,4.4000428992,0.886319240698,0.0,0.886319240698
 10/05  13:00:00,12.3892970741,2.16235736244,0.326843188426,0.0,4.9500482616,4.9500482616,0.453171194982,0.0,0.453171194982
 10/05  14:00:00,12.4146566047,2.16235736244,0.352202719046,0.0,4.9500482616,4.9500482616,0.453132657052,0.0,0.453132657052
 10/05  15:00:00,12.3492668931,2.16235736244,0.286813007497,0.0,4.9500482616,4.9500482616,0.453123452714,0.0,0.453123452714
 10/05  16:00:00,12.3598103945,2.16235736244,0.297356508846,0.0,4.9500482616,4.9500482616,0.453155571552,0.0,0.453155571552
 10/05  17:00:00,7.67640597749,2.16235736244,0.0139949910438,0.0,2.750026812,2.750026812,0.0501078975265,0.0301078975265,0.02
 10/05  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.453121129886,0.0,0.453121129886
 10/05  19:00:00,8.31539489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.453098453675,0.0,0.453098453675
 10/05  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453072409643,0.0,0.453072409643
 10/05  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075615445,0.0,0.453075615445
 10/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063100489,0.0,0.453063100489
 10/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088722777,0.0,0.453088722777
 10/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076273777,0.0,0.453076273777
 10/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065425168,0.0,0.453065425168
 10/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065301482,0.0,0.453065301482
 10/06  06:00:00,7.24337416239,2.16235736244,0.0279899879428,0.0,0.5500053624,2.2000214496,0.321472029544,0.301472029544,0.02
 10/06  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,2.38255439736,1.92945240175,0.453101995617
 10/06  08:00:00,12.0850361743,2.16235736244,0.0225822886214,0.0,4.9500482616,4.9500482616,0.453126736587,0.0,0.453126736587
 10/06  09:00:00,12.0634096742,2.16235736244,0.00095578855281,0.0,4.9500482616,4.9500482616,0.453144758266,0.0,0.453144758266
 10/06  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453137301924,0.0,0.453137301924
 10/06  11:00:00,12.0699030108,2.16235736244,0.00744912514638,0.0,4.9500482616,4.9500482616,0.453158716569,0.0,0.453158716569
 10/06  12:00:00,11.5448105678,2.16235736244,0.0323620445846,0.0,4.9500482616,4.4000428992,0.453178205949,0.0,0.453178205949
