Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060106761,0.0,0.453060106761
 10/18  06:00:00,7.21398768642,2.15616179016,0.00479908425052,0.0,0.5500053624,2.2000214496,2.80340511889,2.35034052336,0.453064595534
 10/18  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,5.59612470076,5.57612470076,0.02
 10/18  08:00:00,12.0586169823,2.15616179016,0.00235866897826,0.0,4.9500482616,4.9500482616,0.812109723212,0.359001148035,0.453108575176
 10/18  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453145319686,0.0,0.453145319686
 10/18  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453143758855,0.0,0.453143758855
 10/18  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886261636226,0.0,0.886261636226
 10/18  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.496913031305,0.0437752796478,0.453137751657
 10/18  13:00:00,12.0669259556,2.15616179016,0.0106676422338,0.0,4.9500482616,4.9500482616,0.453135058601,0.0,0.453135058601
 10/18  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453132096571,0.0,0.453132096571
 10/18  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453118944389,0.0,0.453118944389
 10/18  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453143419496,0.0,0.453143419496
 10/18  17:00:00,8.42388208083,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.680308600213,0.227199169853,0.45310943036
 10/18  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.744204067277,0.291104912861,0.453099154416
 10/18  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.625929400092,0.605929400092,0.02
 10/18  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.816909498,1.36380568489,0.453103813113
 10/18  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.48164284046,2.02854844308,0.453094397386
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088375854,0.0,0.453088375854
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080209299,0.0,0.453080209299
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072107997,0.0,0.453072107997
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306400881,0.0,0.45306400881
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055901299,0.0,0.453055901299
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/19  06:00:00,7.21426962744,2.15616179016,0.00508102527241,0.0,0.5500053624,2.2000214496,2.85952558698,2.40646134857,0.453064238404
 10/19  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.439983309,3.98690518292,0.453078126078
 10/19  08:00:00,12.067648996,2.15616179016,0.0113906826309,0.0,4.9500482616,4.9500482616,0.46483680616,0.0116879424201,0.45314886374
 10/19  09:00:00,12.0592948553,2.15616179016,0.00303654189999,0.0,4.9500482616,4.9500482616,0.453143292442,0.0,0.453143292442
 10/19  10:00:00,12.0678261667,2.15616179016,0.0115678533044,0.0,4.9500482616,4.9500482616,0.453154121674,0.0,0.453154121674
 10/19  11:00:00,12.1129383834,2.15616179016,0.0566800700691,0.0,4.9500482616,4.9500482616,0.453136526871,0.0,0.453136526871
 10/19  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.453184374768,0.0,0.453184374768
 10/19  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453182856917,0.0,0.453182856917
 10/19  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453104486412,0.0,0.453104486412
 10/19  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453091021423,0.0,0.453091021423
 10/19  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453163302537,0.0,0.453163302537
 10/19  17:00:00,8.42388208083,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.613794159774,0.160675407959,0.453118751814
 10/19  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.549478299448,0.0963904117241,0.453087887724
 10/19  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.595744238975,0.142646060762,0.453098178213
 10/19  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.871587163349,0.418516793961,0.453070369389
 10/19  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.90611159604,0.88611159604,0.02
 10/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062154367,0.0,0.453062154367
 10/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.283061848431,0.0,0.283061848431
 10/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.189920735273,0.0,0.189920735273
 10/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081226509,0.0,0.453081226509
 10/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073236614,0.0,0.453073236614
 10/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065234628,0.0,0.453065234628
 10/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/20  06:00:00,7.21371178191,2.15616179016,0.00452317974666,0.0,0.5500053624,2.2000214496,3.069642551,2.61655666416,0.453085886846
 10/20  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.4752800171,6.02216447933,0.45311553777
 10/20  08:00:00,12.0577127511,2.15616179016,0.00145443776895,0.0,4.9500482616,4.9500482616,0.981564449279,0.528419729602,0.453144719677
 10/20  09:00:00,12.0591607466,2.15616179016,0.00290243323954,0.0,4.9500482616,4.9500482616,0.461180349049,0.00802881470022,0.453151534348
 10/20  10:00:00,12.0570682643,2.15616179016,0.00080995089357,0.0,4.9500482616,4.9500482616,0.453142166921,0.0,0.453142166921
 10/20  11:00:00,12.0756980644,2.15616179016,0.0194397510331,0.0,4.9500482616,4.9500482616,0.453160768915,0.0,0.453160768915
 10/20  12:00:00,11.5835764918,2.15616179016,0.0773235408531,0.0,4.9500482616,4.4000428992,0.453165491359,0.0,0.453165491359
 10/20  13:00:00,12.2218652123,2.15616179016,0.165606898889,0.0,4.9500482616,4.9500482616,0.453167505673,0.0,0.453167505673
 10/20  14:00:00,12.1373825931,2.15616179016,0.0811242797168,0.0,4.9500482616,4.9500482616,0.45314659675,0.0,0.45314659675
 10/20  15:00:00,12.0587956398,2.15616179016,0.00253732645004,0.0,4.9500482616,4.9500482616,0.453145182035,0.0,0.453145182035
 10/20  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453156779035,0.0,0.453156779035
 10/20  17:00:00,8.42388208083,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.58124384315,0.128095138159,0.453148704991
 10/20  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.925722700343,0.472604644316,0.453118056027
 10/20  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.28846250317,0.835360551395,0.453101951772
 10/20  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.75170662563,2.29861194546,0.453094680175
 10/20  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.17681091192,3.15681091192,0.02
 10/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093770968,0.0,0.453093770968
 10/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070003085,0.0,0.453070003085
 10/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062014525,0.0,0.453062014525
 10/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054108786,0.0,0.453054108786
 10/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081537827,0.0,0.453081537827
 10/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085779834,0.0,0.453085779834
 10/21  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,4.96176130817,4.94176130817,0.02
 10/21  07:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,9.63509142811,9.18199460962,0.453096818488
 10/21  08:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,5.71486025325,5.26175066394,0.453109589312
 10/21  09:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,3.51028132196,3.05715990437,0.453121417591
 10/21  10:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,2.10186200514,2.08186200514,0.02
 10/21  11:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,1.76431849435,1.31120564093,0.453112853422
 10/21  12:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,2.0197147518,1.56660545941,0.453109292396
 10/21  13:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.87268390882,1.41959428799,0.45308962083
 10/21  14:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.6676198124,1.21451970806,0.453100104333
 10/21  15:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.36315269818,1.34315269818,0.02
 10/21  16:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,2.16548914071,1.7123933592,0.453095781518
 10/21  17:00:00,4.84884722523,2.15616179016,0.0,0.0,0.2750026812,1.6500160872,3.72902093595,3.27593352552,0.453087410428
 10/21  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080525462,0.0,0.453080525462
 10/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083641254,0.0,0.453083641254
 10/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094644548,0.0,0.453094644548
 10/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082711833,0.0,0.453082711833
 10/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074820924,0.0,0.453074820924
 10/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060575239,0.0,0.453060575239
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081917654,0.0,0.453081917654
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078959588,0.0,0.453078959588
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066348632,0.0,0.453066348632
 10/22  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082830748,0.0,0.453082830748
 10/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085211531,0.0,0.453085211531
 10/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082986316,0.0,0.453082986316
 10/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087489943,0.0,0.453087489943
 10/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076900853,0.0,0.453076900853
 10/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061566725,0.0,0.453061566725
 10/22  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084459546,0.0,0.453084459546
 10/22  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069660009,0.0,0.453069660009
 10/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305637012,0.0,0.45305637012
 10/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054085775,0.0,0.453054085775
 10/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075415275,0.0,0.453075415275
 10/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065619135,0.0,0.453065619135
 10/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057906109,0.0,0.453057906109
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085522001,0.0,0.453085522001
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,11.9359880149,11.4828945187,0.453093496243
 10/23  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,12.616497047,12.1633955674,0.453101479593
 10/23  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,5.79218255614,5.33903368561,0.453148870526
 10/23  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.4345008399,3.98140103323,0.453099806672
 10/23  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.07256039134,3.61944904761,0.453111343737
 10/23  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,3.94486276107,3.4917114477,0.453151313368
 10/23  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,4.16101716749,3.7078580097,0.453159157793
 10/23  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.19441302788,1.74124977649,0.453163251391
 10/23  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.7505881836,1.29744414423,0.453144039365
 10/23  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.48880983803,1.03568592221,0.45312391582
 10/23  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.13996616837,0.686843068814,0.453123099558
 10/23  17:00:00,8.80771541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,4.21988572836,3.76673515368,0.453150574678
 10/23  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.05622779846,5.6031386158,0.453089182652
 10/23  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.45403571049,6.00093017848,0.45310553201
 10/23  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,6.94440487076,6.4913286728,0.453076197963
 10/23  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,6.69973647684,6.67973647684,0.02
 10/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088371012,0.0,0.453088371012
 10/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075074574,0.0,0.453075074574
 10/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067385514,0.0,0.453067385514
 10/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530597804,0.0,0.4530597804
 10/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087491449,0.0,0.453087491449
 10/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092197783,0.0,0.453092197783
 10/24  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,8.20935226959,8.18935226959,0.02
 10/24  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,11.0859238871,10.6328535088,0.453070378327
 10/24  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.57913368698,4.12604148742,0.453092199564
 10/24  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.45594693267,2.00281954187,0.453127390807
 10/24  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.78752515289,1.33441691496,0.453108237931
 10/24  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.23841885812,0.785281169738,0.453137688382
 10/24  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,2.11947145759,1.23319873906,0.886272718523
 10/24  13:00:00,12.0591300854,2.15616179016,0.00287177205788,0.0,4.9500482616,4.9500482616,0.600481351429,0.147337297824,0.453144053604
 10/24  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453131040666,0.0,0.453131040666
 10/24  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453119980885,0.0,0.453119980885
 10/24  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453155082883,0.0,0.453155082883
 10/24  17:00:00,8.80771541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,2.54131229198,2.08820068367,0.45311160831
 10/24  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.42007837898,3.96697815064,0.453100228336
 10/24  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.66579441497,4.64579441497,0.02
 10/24  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,5.76442967871,5.31132468333,0.453104995378
 10/24  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,6.01290398366,5.55981389233,0.453090091325
 10/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083054658,0.0,0.453083054658
 10/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075458355,0.0,0.453075458355
 10/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067947352,0.0,0.453067947352
 10/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060432428,0.0,0.453060432428
 10/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309464059,0.0,0.45309464059
 10/25  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,8.42080389262,7.96774052582,0.453063366798
 10/25  07:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,10.3818467209,9.92876009527,0.453086625623
 10/25  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.11814677584,3.66504765865,0.453099117188
 10/25  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.87565701541,2.42254602983,0.453110985577
 10/25  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.74721120406,2.29408633196,0.453124872099
 10/25  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.91902085375,2.4659087786,0.453112075157
 10/25  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,3.90825617705,3.45512916196,0.45312701509
 10/25  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.86231726212,2.40918652964,0.453130732475
 10/25  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.73878837384,2.28564383631,0.453144537529
 10/25  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.90986718493,2.45673241528,0.453134769652
 10/25  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.81237922825,2.35922310677,0.45315612148
 10/25  17:00:00,8.80771541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,6.68814703309,6.23505871384,0.453088319252
 10/25  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.8057524633,8.35266738025,0.453085083048
 10/25  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,9.15118800164,8.69809082621,0.453097175425
 10/25  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,9.2492887864,8.79621783657,0.453070949831
 10/25  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,9.02013373842,9.00013373842,0.02
 10/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063347237,0.0,0.453063347237
 10/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055719819,0.0,0.453055719819
 10/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083642408,0.0,0.453083642408
 10/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076248341,0.0,0.453076248341
 10/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068843253,0.0,0.453068843253
 10/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/26  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,11.4324461911,10.9793555847,0.453090606399
