Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/11  18:00:00,52.9237147389,11.9994642374,0.0,0.162557883366,22.9214369646,9.5742556536,9.96595323092,9.96595323092
 10/11  19:00:00,53.0150105673,11.9994642374,0.0,0.253853711737,22.9214369646,9.5742556536,22.5061641091,22.5061641091
 10/11  20:00:00,48.0685574414,11.9994642374,0.0,0.324422036607,19.1011974705,8.3774736969,33.6224013422,33.6224013422
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  06:00:00,24.3027826141,11.9994642374,0.0,1.11130138298,1.91011974705,2.3935639134,126.725576181,126.725576181
 10/12  07:00:00,25.1979396795,11.9994642374,0.0,0.770868627141,7.6404789882,4.7871278268,94.6450097394,94.6450097394
 10/12  08:00:00,39.9995516802,11.9994642374,0.0,0.521416275395,19.1011974705,8.3774736969,75.3237482079,75.3237482079
 10/12  09:00:00,57.4333191438,11.9994642374,0.0,0.280661849204,34.3821554469,10.7710376103,48.6743374038,48.6743374038
 10/12  10:00:00,57.2055315154,11.9955145196,0.0,0.0568239386084,34.3821554469,10.7710376103,31.6672045137,31.6672045137
 10/12  11:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,16.4476311227,16.4476311227
 10/12  12:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,7.835535438,7.835535438
 10/12  13:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,1.76382090895,1.76382090895
 10/12  14:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.78320316788,0.78320316788
 10/12  15:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.0570799652927,0.0570799652927
 10/12  16:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.00462494736662,0.00462494736662
 10/12  17:00:00,58.518474808,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,1.23472578645,1.23472578645
 10/12  18:00:00,52.7958434958,11.9955145196,0.0,0.0386363580079,22.9214369646,9.5742556536,12.2853297841,12.2853297841
 10/12  19:00:00,52.9380802869,11.9994642374,0.0,0.176923431364,22.9214369646,9.5742556536,24.8397544945,24.8397544945
 10/12  20:00:00,47.982698259,11.9994642374,0.0,0.238562854255,19.1011974705,8.3774736969,29.9217397808,29.9217397808
 10/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  06:00:00,24.1263504162,11.9994642374,0.0,0.934869185077,1.91011974705,2.3935639134,115.214794544,115.214794544
 10/13  07:00:00,25.1017746808,11.9994642374,0.0,0.674703628422,7.6404789882,4.7871278268,83.0772102926,83.0772102926
 10/13  08:00:00,39.9856260005,11.9994642374,0.0,0.507490595751,19.1011974705,8.3774736969,63.6635313532,63.6635313532
 10/13  09:00:00,57.5172034797,11.9994642374,0.0,0.36454618514,34.3821554469,10.7710376103,42.1117337333,42.1117337333
 10/13  10:00:00,57.4389241414,11.9994642374,0.0,0.286266846818,34.3821554469,10.7710376103,33.605072474,33.605072474
 10/13  11:00:00,57.3224309502,11.9994642374,0.0,0.169773655603,34.3821554469,10.7710376103,17.8993630663,17.8993630663
 10/13  12:00:00,57.2447068553,11.9994642374,0.0,0.0920495606733,34.3821554469,10.7710376103,10.4026505677,10.4026505677
 10/13  13:00:00,57.2306223749,11.9994642374,0.0,0.0779650803053,34.3821554469,10.7710376103,7.39096018847,7.39096018847
 10/13  14:00:00,57.2166630423,11.9994642374,0.0,0.0640057476952,34.3821554469,10.7710376103,3.60633495251,3.60633495251
 10/13  15:00:00,57.1740574627,11.9994642374,0.0,0.021400168074,34.3821554469,10.7710376103,0.976301901591,0.976301901591
 10/13  16:00:00,57.2123673596,11.9994642374,0.0,0.059710064978,34.3821554469,10.7710376103,1.35600982553,1.35600982553
 10/13  17:00:00,58.6554909912,11.9994642374,0.0,0.125167029963,34.3821554469,10.7710376103,6.03588989813,6.03588989813
 10/13  18:00:00,52.930066187,11.9994642374,0.0,0.168909331456,22.9214369646,9.5742556536,11.1655531746,11.1655531746
 10/13  19:00:00,52.9792706017,11.9994642374,0.0,0.218113746134,22.9214369646,9.5742556536,18.1429869382,18.1429869382
 10/13  20:00:00,47.9946701549,11.9994642374,0.0,0.25053475017,19.1011974705,8.3774736969,22.8922819303,22.8922819303
 10/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  06:00:00,23.4535003374,11.9994642374,0.0,0.86041008462,1.91011974705,1.79517293505,99.6130557892,99.6130557892
 10/14  07:00:00,20.0431908289,11.9994642374,0.0,0.633141227278,3.8202394941,3.5903458701,73.6519056697,73.6519056697
 10/14  08:00:00,29.9617587018,11.9994642374,0.0,0.517666198668,11.4607184823,5.9839097835,59.8610775783,59.8610775783
 10/14  09:00:00,44.882237566,11.9994642374,0.0,0.387080710455,22.9214369646,9.5742556536,38.8506304014,38.8506304014
 10/14  10:00:00,57.4447965877,11.9994642374,0.0,0.292139293111,34.3821554469,10.7710376103,24.8377486641,24.8377486641
 10/14  11:00:00,57.337908088,11.9994642374,0.0,0.18525079342,34.3821554469,10.7710376103,12.0143269491,12.0143269491
 10/14  12:00:00,57.3033147875,11.9994642374,0.0,0.150657492965,34.3821554469,10.7710376103,7.57453369437,7.57453369437
 10/14  13:00:00,57.2831265868,11.9994642374,0.0,0.130469292244,34.3821554469,10.7710376103,4.01072916006,4.01072916006
 10/14  14:00:00,57.2624362983,11.9994642374,0.0,0.10977900371,34.3821554469,10.7710376103,1.85944983031,1.85944983031
 10/14  15:00:00,57.2484566287,11.9994642374,0.0,0.0957993341263,34.3821554469,10.7710376103,1.22477740916,1.22477740916
 10/14  16:00:00,57.247967169,11.9994642374,0.0,0.0953098744355,34.3821554469,10.7710376103,0.953653931492,0.953653931492
 10/14  17:00:00,58.647429116,11.9994642374,0.0,0.117105154713,34.3821554469,10.7710376103,1.30866090466,1.30866090466
 10/14  18:00:00,47.923796776,11.9994642374,0.0,0.17966137118,19.1011974705,8.3774736969,12.3711031539,12.3711031539
 10/14  19:00:00,37.9250651194,11.9994642374,0.0,0.214972616204,11.4607184823,5.9839097835,18.0722897444,18.0722897444
 10/14  20:00:00,37.9540615914,11.9994642374,0.0,0.243969088262,11.4607184823,5.9839097835,21.3565883016,21.3565883016
 10/14  21:00:00,27.9851368966,11.9994642374,0.0,0.309087295,3.8202394941,3.5903458701,30.6619694993,30.6619694993
 10/14  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  08:00:00,20.0909902283,11.9994642374,0.0,0.680940626767,3.8202394941,3.5903458701,68.5374473517,68.5374473517
 10/15  09:00:00,19.8541117512,11.9994642374,0.0,0.444062149647,3.8202394941,3.5903458701,46.3103783445,46.3103783445
 10/15  10:00:00,34.8058436051,11.9994642374,0.0,0.344729651128,15.2809579764,7.1806917402,33.8501729959,33.8501729959
 10/15  11:00:00,34.7534499576,11.9994642374,0.0,0.29233600364,15.2809579764,7.1806917402,27.9140860427,27.9140860427
 10/15  12:00:00,44.7300344922,11.9994642374,0.0,0.234877636581,22.9214369646,9.5742556536,17.1098045244,17.1098045244
 10/15  13:00:00,44.7164212305,11.9994642374,0.0,0.221264374949,22.9214369646,9.5742556536,16.1688102701,16.1688102701
 10/15  14:00:00,44.7191283289,11.9994642374,0.0,0.223971473305,22.9214369646,9.5742556536,14.8097757826,14.8097757826
 10/15  15:00:00,44.7323544756,11.9994642374,0.0,0.237197620016,22.9214369646,9.5742556536,14.9317122904,14.9317122904
 10/15  16:00:00,44.7244452684,11.9994642374,0.0,0.229288412841,22.9214369646,9.5742556536,15.035878238,15.035878238
 10/15  17:00:00,35.9586068383,11.9994642374,0.0,0.119826217632,15.2809579764,7.1806917402,29.4224552088,29.4224552088
 10/15  18:00:00,32.8732505107,11.9994642374,0.0,0.180179458361,7.6404789882,4.7871278268,37.8026674705,37.8026674705
 10/15  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  06:00:00,24.0667288574,11.9994642374,0.0,0.875247626249,1.91011974705,2.3935639134,94.5480255892,94.5480255892
 10/16  07:00:00,25.0664628854,11.9994642374,0.0,0.639391833034,7.6404789882,4.7871278268,65.7802792762,65.7802792762
 10/16  08:00:00,40.008157598,11.9994642374,0.0,0.53002219321,19.1011974705,8.3774736969,51.8720280211,51.8720280211
 10/16  09:00:00,57.5543319783,11.9994642374,0.0,0.401674683744,34.3821554469,10.7710376103,34.9112146686,34.9112146686
 10/16  10:00:00,57.5054670405,11.9994642374,0.0,0.352809745895,34.3821554469,10.7710376103,31.9628738025,31.9628738025
 10/16  11:00:00,57.4520653036,11.9994642374,0.0,0.29940800907,34.3821554469,10.7710376103,24.5268892635,24.5268892635
 10/16  12:00:00,57.4476700317,11.9994642374,0.0,0.295012737144,34.3821554469,10.7710376103,24.8113151382,24.8113151382
 10/16  13:00:00,57.4419120146,11.9994642374,0.0,0.289254720017,34.3821554469,10.7710376103,24.865501367,24.865501367
 10/16  14:00:00,57.4476215495,11.9994642374,0.0,0.294964254876,34.3821554469,10.7710376103,23.914774184,23.914774184
 10/16  15:00:00,57.465356394,11.9994642374,0.0,0.31269909945,34.3821554469,10.7710376103,20.892428977,20.892428977
 10/16  16:00:00,57.4975151143,11.9994642374,0.0,0.34485781971,34.3821554469,10.7710376103,24.3718581611,24.3718581611
 10/16  17:00:00,58.8890767239,11.9994642374,0.0,0.358752762657,34.3821554469,10.7710376103,31.8035987475,31.8035987475
 10/16  18:00:00,53.1417502167,11.9994642374,0.0,0.380593361136,22.9214369646,9.5742556536,37.2702284113,37.2702284113
 10/16  19:00:00,53.1643412807,11.9994642374,0.0,0.403184425127,22.9214369646,9.5742556536,39.9044124634,39.9044124634
 10/16  20:00:00,48.1469521442,11.9994642374,0.0,0.402816739466,19.1011974705,8.3774736969,40.1772969188,40.1772969188
 10/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  06:00:00,25.5293381651,11.9994642374,0.0,0.96019026728,1.91011974705,2.3935639134,104.677835537,104.677835537
 10/17  07:00:00,25.1715454357,11.9994642374,0.0,0.744474383349,7.6404789882,4.7871278268,73.6575685109,73.6575685109
 10/17  08:00:00,40.0514832792,11.9994642374,0.0,0.573347874408,19.1011974705,8.3774736969,54.130484794,54.130484794
 10/17  09:00:00,57.3510925581,11.9994642374,0.0,0.198435263488,34.3821554469,10.7710376103,27.9520648916,27.9520648916
 10/17  10:00:00,57.3114737265,11.9994642374,0.0,0.158816431918,34.3821554469,10.7710376103,22.1009093369,22.1009093369
 10/17  11:00:00,57.2076410396,11.9994642374,0.0,0.0549837450097,34.3821554469,10.7710376103,12.7731055148,12.7731055148
 10/17  12:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,7.12799640803,7.12799640803
 10/17  13:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,3.7230163244,3.7230163244
 10/17  14:00:00,57.1647099666,11.9974893785,0.0,0.0140275308818,34.3821554469,10.7710376103,3.7106273568,3.7106273568
 10/17  15:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,2.01723037165,2.01723037165
 10/17  16:00:00,57.1840246491,11.9955145196,0.0,0.0353170722963,34.3821554469,10.7710376103,7.65150265733,7.65150265733
 10/17  17:00:00,60.0607406463,11.9994642374,0.0,0.152750018376,34.3821554469,10.7710376103,14.3427518188,14.3427518188
 10/17  18:00:00,52.9777672234,11.9994642374,0.0,0.216610367833,22.9214369646,9.5742556536,20.0915090107,20.0915090107
 10/17  19:00:00,53.065559387,11.9994642374,0.0,0.304402531399,22.9214369646,9.5742556536,31.8914585095,31.8914585095
 10/17  20:00:00,48.0986833794,11.9994642374,0.0,0.3545479746,19.1011974705,8.3774736969,39.9185391826,39.9185391826
 10/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  06:00:00,25.563971673,11.9994642374,0.0,0.994823775221,1.91011974705,2.3935639134,116.056670231,116.056670231
 10/18  07:00:00,25.1933757668,11.9994642374,0.0,0.766304714381,7.6404789882,4.7871278268,90.2223311933,90.2223311933
 10/18  08:00:00,40.0936604384,11.9994642374,0.0,0.615525033619,19.1011974705,8.3774736969,72.305634129,72.305634129
 10/18  09:00:00,57.5822205948,11.9994642374,0.0,0.42956330027,34.3821554469,10.7710376103,48.7640362796,48.7640362796
 10/18  10:00:00,57.432328907,11.9994642374,0.0,0.279671612375,34.3821554469,10.7710376103,34.6692844822,34.6692844822
 10/18  11:00:00,57.3800990606,11.9994642374,0.0,0.227441766015,34.3821554469,10.7710376103,21.5665641284,21.5665641284
 10/18  12:00:00,57.375646721,11.9994642374,0.0,0.222989426391,34.3821554469,10.7710376103,19.3330315746,19.3330315746
 10/18  13:00:00,57.3591647287,11.9994642374,0.0,0.206507434157,34.3821554469,10.7710376103,17.4766292773,17.4766292773
 10/18  14:00:00,57.3393771327,11.9994642374,0.0,0.186719838124,34.3821554469,10.7710376103,14.2825096137,14.2825096137
 10/18  15:00:00,57.329137045,11.9994642374,0.0,0.176479750391,34.3821554469,10.7710376103,11.0240426661,11.0240426661
 10/18  16:00:00,57.3554584332,11.9994642374,0.0,0.202801138619,34.3821554469,10.7710376103,13.2715396113,13.2715396113
 10/18  17:00:00,60.1456691246,11.9994642374,0.0,0.237678496659,34.3821554469,10.7710376103,17.1913766002,17.1913766002
 10/18  18:00:00,53.031723997,11.9994642374,0.0,0.27056714139,22.9214369646,9.5742556536,22.9625796498,22.9625796498
 10/18  19:00:00,53.0789095131,11.9994642374,0.0,0.31775265752,22.9214369646,9.5742556536,30.8272473666,30.8272473666
 10/18  20:00:00,48.1033541084,11.9994642374,0.0,0.359218703611,19.1011974705,8.3774736969,37.4775270635,37.4775270635
 10/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  06:00:00,25.4911677431,11.9994642374,0.0,0.922019845282,1.91011974705,2.3935639134,101.508516714,101.508516714
 10/19  07:00:00,25.0819953006,11.9994642374,0.0,0.654924248183,7.6404789882,4.7871278268,72.5241229434,72.5241229434
 10/19  08:00:00,39.8227106186,11.9994642374,0.0,0.34457521384,19.1011974705,8.3774736969,52.7797700968,52.7797700968
 10/19  09:00:00,57.1583843371,11.9915648019,0.0,0.013626478007,34.3821554469,10.7710376103,24.7757453781,24.7757453781
 10/19  10:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,13.6662436604,13.6662436604
 10/19  11:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,2.76616768844,2.76616768844
 10/19  12:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,1.95263322389,1.95263322389
 10/19  13:00:00,57.1637515128,11.9955145196,0.0,0.0150439359599,34.3821554469,10.7710376103,3.32909496204,3.32909496204
 10/19  14:00:00,57.2047150017,11.9994642374,0.0,0.05205770714,34.3821554469,10.7710376103,2.90286431341,2.90286431341
 10/19  15:00:00,57.209138586,11.9994642374,0.0,0.056481291442,34.3821554469,10.7710376103,1.50089361942,1.50089361942
 10/19  16:00:00,57.2416222177,11.9994642374,0.0,0.0889649231255,34.3821554469,10.7710376103,3.73564691409,3.73564691409
 10/19  17:00:00,60.0744058929,11.9994642374,0.0,0.166415264969,34.3821554469,10.7710376103,13.4837337677,13.4837337677
 10/19  18:00:00,52.9842395847,11.9994642374,0.0,0.223082729134,22.9214369646,9.5742556536,21.3624264214,21.3624264214
 10/19  19:00:00,53.0294750068,11.9994642374,0.0,0.26831815126,22.9214369646,9.5742556536,27.8877682022,27.8877682022
 10/19  20:00:00,48.0355150826,11.9994642374,0.0,0.291379677854,19.1011974705,8.3774736969,31.2904493999,31.2904493999
 10/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  06:00:00,25.6624898903,11.9994642374,0.0,1.09334199246,1.91011974705,2.3935639134,127.915176296,127.915176296
 10/20  07:00:00,25.2452498062,11.9994642374,0.0,0.818178753783,7.6404789882,4.7871278268,97.4894655301,97.4894655301
 10/20  08:00:00,40.0751547799,11.9994642374,0.0,0.597019375116,19.1011974705,8.3774736969,80.0678185614,80.0678185614
 10/20  09:00:00,57.4226429662,11.9994642374,0.0,0.269985671639,34.3821554469,10.7710376103,56.3667247419,56.3667247419
 10/20  10:00:00,57.1941172866,11.9955145196,0.0,0.0454097097806,34.3821554469,10.7710376103,43.378485148,43.378485148
