Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/22  09:00:00,26.0300043321,2.79865459028,0.0,0.0,4.35151303671,18.8798367041,103.621362339,82.5410889232,21.0802734154
 12/22  10:00:00,22.9709666495,2.5632487482,0.0,0.0,3.78894180059,16.6187760998,90.939613994,72.4587497547,18.4808642393
 12/22  11:00:00,19.7501607253,2.25906952715,0.0,0.0,3.78894180059,13.7021493968,77.4935276744,60.7456028865,16.7479247879
 12/22  12:00:00,19.814242191,2.17596983906,0.0,0.0,3.78894180059,13.8493305508,70.6870729092,57.1884095926,13.4986633166
 12/22  13:00:00,19.4213266048,2.09349547096,0.0,0.0,3.69398621738,13.6338449159,65.9437759663,54.1780521011,11.7657238653
 12/22  14:00:00,18.9822501021,1.93270236616,0.0,0.0,3.78894180059,13.2606059349,58.9846465121,48.5186272354,10.4660192767
 12/22  15:00:00,18.7116096613,1.80924307939,0.0,0.0,3.78894180059,13.1134247809,53.614045323,44.4477306348,9.16631468821
 12/22  16:00:00,20.9820992767,1.82188990811,0.0,0.0,4.71240779196,13.5549682428,55.4038964735,44.9378771968,10.4660192767
 12/22  17:00:00,32.9542638596,1.87953443702,0.0,0.0,7.18559832057,18.5321311015,59.2413769344,47.0424182063,12.1989587281
 12/22  18:00:00,38.5305298681,1.47804417624,0.0,0.0,8.38069375907,23.3147919321,60.2265497309,44.1284772372,16.0980724936
 12/22  19:00:00,40.5551005839,1.43524475821,0.0,0.0,10.6415932552,23.1212625696,61.8682441919,42.9541450898,18.9140991021
 12/22  20:00:00,39.6764375846,1.52585973714,0.0,0.0,12.3080778603,20.4854999863,64.1776243867,46.1299950102,18.0476293764
 12/22  21:00:00,39.3160244417,1.60556748751,0.0,0.0,12.456681583,19.8967753704,65.3519819242,48.8206745677,16.5313073565
 12/22  22:00:00,34.0004483554,1.75349242316,0.0,0.0,9.18739968257,17.702556249,67.5557436209,54.0570803043,13.4986633166
 12/22  23:00:00,27.3120649901,2.00042161956,0.0,0.0,5.91811778209,14.0365255879,74.6513722769,62.8856484117,11.7657238653
 12/22  24:00:00,21.6593399657,2.24420566662,0.0,0.0,3.54045821811,10.5176760807,78.1634667214,71.5965612102,6.56690551117
 12/23  01:00:00,18.1546549308,2.44277618745,0.0,0.0,2.55330491699,7.80157382632,80.5423013231,78.5221528684,2.02014845467
 12/23  02:00:00,17.6468384326,2.52368430516,0.0,0.0,2.55330491699,7.21284921042,82.3253842122,81.1723897798,1.1529944324
 12/23  03:00:00,17.4245883129,2.59579649346,0.0,0.0,2.55330491699,6.91848690247,84.0356692782,83.5336381409,0.502031137276
 12/23  04:00:00,17.3373730253,2.65576235983,0.0,0.0,2.55330491699,6.7713057485,86.0086868009,85.5066442844,0.50204251656
 12/23  05:00:00,19.4264140703,2.66830995699,0.0,0.0,3.82705111198,7.57405300124,87.0474440286,85.8941740121,1.15327001647
 12/23  06:00:00,23.8707602005,2.57404362525,0.0,0.0,6.02426329834,9.91545327661,88.4209693551,82.2728778113,6.14809154376
 12/23  07:00:00,29.0421064182,2.42713876289,0.0,0.0,6.51253267309,14.7454349813,97.6922361073,76.9898601245,20.7023759828
 12/23  08:00:00,27.2718373653,2.39543310373,0.0,0.0,6.01364874671,17.9699221805,97.9555764633,75.9496273511,22.0059491122
 12/23  09:00:00,24.2791131814,2.49417700831,0.0,0.0,3.66783283761,18.1171033345,100.273936506,79.1368247395,21.1371117663
 12/23  10:00:00,21.4298466155,2.4685422829,0.0,0.0,3.10526160149,15.8560427302,96.333272864,77.8026750677,18.5305977963
 12/23  11:00:00,18.4570299888,2.41235235936,0.0,0.0,3.10526160149,12.9394160272,92.5519599551,75.7590381394,16.7929218157
 12/23  12:00:00,18.5924899544,2.40063117114,0.0,0.0,3.10526160149,13.0865971812,89.0073977463,75.4726183943,13.5347793521
 12/23  13:00:00,18.4053682259,2.36069059668,0.0,0.0,3.10526160149,12.9394160272,85.7100804223,73.9129770508,11.7971033715
 12/23  14:00:00,17.952413909,2.34927974179,0.0,0.0,3.10526160149,12.4978725653,83.8816012368,73.3877548508,10.493846386
 12/23  15:00:00,17.8178508951,2.36189788187,0.0,0.0,3.10526160149,12.3506914113,83.0614393104,73.8708499099,9.19058940056
 12/23  16:00:00,20.0152692032,2.30147340335,0.0,0.0,4.02872759285,12.7922348732,82.076745183,71.582898797,10.493846386
 12/23  17:00:00,31.7899024421,2.16158658822,0.0,0.0,6.50191812146,17.7693977319,78.988123786,66.7566014194,12.2315223666
 12/23  18:00:00,38.8084078605,1.94945153108,0.0,0.0,8.38069375907,23.1212625696,75.8808074663,59.7395141433,16.1412933229
 12/23  19:00:00,41.0490028824,1.92914705675,0.0,0.0,10.6415932552,23.1212625696,78.0394799798,59.0744631884,18.9650167914
 12/23  20:00:00,40.0109875874,1.86040973996,0.0,0.0,12.3080778603,20.4854999863,74.723132133,56.6269533319,18.0961788011
 12/23  21:00:00,39.4299668833,1.71950992913,0.0,0.0,12.456681583,19.8967753704,68.4818329392,51.9061206211,16.5757123181
 12/23  22:00:00,33.9826656513,1.73570971911,0.0,0.0,9.18739968257,17.702556249,65.9955227343,52.4607433822,13.5347793521
 12/23  23:00:00,27.1607480254,1.84910465492,0.0,0.0,5.91811778209,14.0365255879,67.9911348205,56.1940314491,11.7971033715
 12/23  24:00:00,21.3921141244,1.97697982524,0.0,0.0,3.54045821811,10.5176760807,66.9699273738,60.3858519441,6.58407542966
 12/24  01:00:00,17.9159448916,2.20406614821,0.0,0.0,2.55330491699,7.80157382632,70.1401935595,68.1153353511,2.02485820841
 12/24  02:00:00,17.3852383121,2.26208418465,0.0,0.0,2.55330491699,7.21284921042,71.340106158,70.1847610818,1.15534507619
 12/24  03:00:00,17.0801705397,2.2513787202,0.0,0.0,2.55330491699,6.91848690247,70.3150657442,69.8124472821,0.502618462168
 12/24  04:00:00,16.9564484675,2.27483780197,0.0,0.0,2.55330491699,6.7713057485,71.0652686997,70.5626389771,0.5026297226
 12/24  05:00:00,18.9901056425,2.23200152924,0.0,0.0,3.82705111198,7.57405300124,69.9737501248,68.8181323388,1.15561778606
 12/24  06:00:00,23.4278863496,2.13116977437,0.0,0.0,6.02426329834,9.91545327661,71.4586682018,65.2947541544,6.16391404738
 12/24  07:00:00,28.6128375458,1.99786989049,0.0,0.0,6.51253267309,14.7454349813,81.7065777741,60.9491774906,20.7574002835
 12/24  08:00:00,26.8411725216,1.96476825998,0.0,0.0,6.01364874671,17.9699221805,82.2939688277,60.2294878826,22.0644809451
 12/24  09:00:00,23.8159787705,2.03104259743,0.0,0.0,3.66783283761,18.1171033345,83.6525514308,62.4592491166,21.1933023141
 12/24  10:00:00,20.9442299893,1.98292565674,0.0,0.0,3.10526160149,15.8560427302,78.7473333431,60.1675688175,18.5797645256
 12/24  11:00:00,17.9166238713,1.87194624182,0.0,0.0,3.10526160149,12.9394160272,72.825430186,55.9880241866,16.8374059994
 12/24  12:00:00,17.9628945374,1.77103575409,0.0,0.0,3.10526160149,13.0865971812,65.9768107849,52.4063270223,13.5704837627
 12/24  13:00:00,17.6736488073,1.62897117806,0.0,0.0,3.10526160149,12.9394160272,59.5033186405,47.6751934041,11.8281252364
 12/24  14:00:00,17.2162463794,1.61311221215,0.0,0.0,3.10526160149,12.4978725653,57.6355134564,47.1141571147,10.5213563417
 12/24  15:00:00,16.9817780611,1.52582504786,0.0,0.0,3.10526160149,12.3506914113,53.7504034424,44.5358159954,9.21458744703
 12/24  16:00:00,19.3320720729,1.61827627302,0.0,0.0,4.02872759285,12.7922348732,58.3936874983,47.8723311566,10.5213563417
 12/24  17:00:00,31.2477859025,1.61947004856,0.0,0.0,6.50191812146,17.7693977319,60.6853455046,48.4216306366,12.263714868
 12/24  18:00:00,38.3010574015,1.44210107207,0.0,0.0,8.38069375907,23.1212625696,59.0399716898,42.8559501377,16.184021552
 12/24  19:00:00,40.4162970537,1.29644122805,0.0,0.0,10.6415932552,23.1212625696,57.1663050936,38.1509509365,19.0153541572
 12/24  20:00:00,39.4583548826,1.30777703516,0.0,0.0,12.3080778603,20.4854999863,56.638526497,38.4943516029,18.1441748941
 12/24  21:00:00,39.0761155213,1.36565856704,0.0,0.0,12.456681583,19.8967753704,57.0904426813,40.4708314977,16.6196111836
 12/24  22:00:00,33.7046708585,1.4577149263,0.0,0.0,9.18739968257,17.702556249,57.1504279126,43.5799441499,13.5704837627
 12/24  23:00:00,26.9460304893,1.63438711883,0.0,0.0,5.91811778209,14.0365255879,61.2609630541,49.4328378177,11.8281252364
 12/24  24:00:00,21.1776182505,1.7624839514,0.0,0.0,3.54045821811,10.5176760807,60.0057514471,53.4047017894,6.60104965766
 12/25  01:00:00,17.5825932654,1.87071452202,0.0,0.0,2.55330491699,7.80157382632,58.711748749,56.6822353542,2.02951339475
 12/25  02:00:00,17.0620647152,1.93891058774,0.0,0.0,2.55330491699,7.21284921042,59.9714447648,58.813776473,1.15766829178
 12/25  03:00:00,16.810462575,1.98167075549,0.0,0.0,2.55330491699,6.91848690247,60.6465683001,60.143369381,0.503198919126
 12/25  04:00:00,16.6555988033,1.97398813783,0.0,0.0,2.55330491699,6.7713057485,60.0918305061,59.5886204491,0.503210056948
 12/25  05:00:00,18.6985583133,1.94045419999,0.0,0.0,3.82705111198,7.57405300124,59.4757050442,58.3177670079,1.15793803626
 12/25  06:00:00,23.152010031,1.8552934558,0.0,0.0,6.02426329834,9.91545327661,61.7949146623,55.6153645697,6.17955009266
 12/25  07:00:00,28.3368941306,1.7219264753,0.0,0.0,6.51253267309,14.7454349813,72.1785262793,51.3667522353,20.8117740441
 12/25  08:00:00,26.55277041,1.67636614841,0.0,0.0,6.01364874671,17.9699221805,72.1016676943,49.9793470448,22.1223206495
 12/25  09:00:00,23.5815215077,1.79658533467,0.0,0.0,3.66783283761,18.1171033345,75.1648580002,53.9160295816,21.2488284187
 12/25  10:00:00,20.7663466006,1.80504226804,0.0,0.0,3.10526160149,15.8560427302,72.6122653625,53.9839154954,18.6283498671
 12/25  11:00:00,17.7350232976,1.69034566819,0.0,0.0,3.10526160149,12.9394160272,66.6492240731,49.7678599077,16.8813641654
 12/25  12:00:00,17.820430323,1.62857153975,0.0,0.0,3.10526160149,13.0865971812,61.1805591689,47.574793194,13.6057659749
 12/25  13:00:00,17.8385406794,1.79386305023,0.0,0.0,3.10526160149,12.9394160272,64.599894015,52.7411137417,11.8587802733
 12/25  14:00:00,17.3511178977,1.74798373043,0.0,0.0,3.10526160149,12.4978725653,61.6735323821,51.124991385,10.5485409971
 12/25  15:00:00,17.0503005049,1.59434749168,0.0,0.0,3.10526160149,12.3506914113,55.5224105245,46.2841088037,9.23830172083
 12/25  16:00:00,19.2763292786,1.5625334787,0.0,0.0,4.02872759285,12.7922348732,55.8790755346,45.3305345376,10.5485409971
 12/25  17:00:00,31.0738292925,1.44551343861,0.0,0.0,6.50191812146,17.7693977319,54.0534867365,41.7579600379,12.2955266987
 12/25  18:00:00,38.0930465206,1.23409019116,0.0,0.0,8.38069375907,23.1212625696,51.4998245679,35.2735800405,16.2262445273
 12/25  19:00:00,40.3727613827,1.25290555701,0.0,0.0,10.6415932552,23.1212625696,55.0657469076,36.0006506151,19.0650962925
 12/25  20:00:00,39.3999135689,1.2493357215,0.0,0.0,12.3080778603,20.4854999863,54.2250904365,36.0334869948,18.1916034417
 12/25  21:00:00,38.8356070486,1.12515009443,0.0,0.0,12.456681583,19.8967753704,48.8865374622,32.2235465095,16.6629909527
 12/25  22:00:00,33.3927355259,1.14577959365,0.0,0.0,9.18739968257,17.702556249,46.4758562914,32.8700903165,13.6057659749
 12/25  23:00:00,26.5694162542,1.25777288365,0.0,0.0,5.91811778209,14.0365255879,48.2027253053,36.343945032,11.8587802733
 12/25  24:00:00,20.7978457494,1.38271145029,0.0,0.0,3.54045821811,10.5176760807,46.8152457688,40.1974226004,6.61782316839
 12/26  01:00:00,17.2204340509,1.50855530748,0.0,0.0,2.55330491699,7.80157382632,46.0888862815,44.0547736462,2.0341126353
 12/26  02:00:00,16.6936809956,1.57052686812,0.0,0.0,2.55330491699,7.21284921042,47.07869227,45.9187288788,1.15996339116
 12/26  03:00:00,16.434655877,1.60586405752,0.0,0.0,2.55330491699,6.91848690247,47.4897477569,46.9859754207,0.50377233625
 12/26  04:00:00,16.3353630782,1.6537524127,0.0,0.0,2.55330491699,6.7713057485,49.1861728373,48.6823894896,0.503783347737
 12/26  05:00:00,18.4259847112,1.66788059795,0.0,0.0,3.82705111198,7.57405300124,50.4203055676,49.2600754877,1.16023007991
 12/26  06:00:00,22.8961347398,1.59941816461,0.0,0.0,6.02426329834,9.91545327661,53.2853831757,47.0903881268,6.19499504894
 12/26  07:00:00,28.0585942815,1.44362662611,0.0,0.0,6.51253267309,14.7454349813,62.8813005872,42.015819425,20.8654811622
 12/26  08:00:00,26.4692509032,1.39931727916,0.0,0.0,6.01364874671,18.163451543,62.6631444206,40.4836933238,22.1794510968
 12/26  09:00:00,25.0300767863,1.79872704453,0.0,0.0,4.35151303671,18.8798367041,66.8693511254,45.565677489,21.3036736364
 12/26  10:00:00,22.2025413038,1.79482340251,0.0,0.0,3.78894180059,16.6187760998,63.2500065168,44.5736670843,18.6763394325
 12/26  11:00:00,19.2291188926,1.73802769449,0.0,0.0,3.78894180059,13.7021493968,59.34397072,42.4191874239,16.9247832961
 12/26  12:00:00,19.3161807153,1.67790836336,0.0,0.0,3.78894180059,13.8493305508,53.8224090588,40.1817935185,13.6406155403
 12/26  13:00:00,18.8571556152,1.52932448134,0.0,0.0,3.69398621738,13.6338449159,47.1884446532,35.2993852493,11.8890594039
 12/26  14:00:00,18.3401232026,1.29057546671,0.0,0.0,3.78894180059,13.2606059349,38.005895473,27.4305031715,10.5753923015
 12/26  15:00:00,18.2247621175,1.32239553564,0.0,0.0,3.78894180059,13.1134247809,37.4316469062,28.169921707,9.26172519921
 12/26  16:00:00,20.5168047554,1.3565953868,0.0,0.0,4.71240779196,13.5549682428,40.0479765761,29.4725842746,10.5753923015
 12/26  17:00:00,32.4208305809,1.34610115827,0.0,0.0,7.18559832057,18.5321311015,41.6374834332,29.3105349953,12.326948438
 12/26  18:00:00,37.9528232297,0.900337537851,0.0,0.0,8.38069375907,23.3147919321,41.3734296871,25.1054799422,16.2679497449
 12/26  19:00:00,39.9160788353,0.796223009577,0.0,0.0,10.6415932552,23.1212625696,41.1642365198,22.0500080532,19.1142284666
 12/26  20:00:00,38.9761214063,0.825543558888,0.0,0.0,12.3080778603,20.4854999863,41.2387365936,23.0002861952,18.2384503984
 12/26  21:00:00,38.5478497515,0.837392797297,0.0,0.0,12.456681583,19.8967753704,40.0134778647,23.3076390856,16.705838779
 12/26  22:00:00,33.1296893067,0.882733374501,0.0,0.0,9.18739968257,17.702556249,38.2952486354,24.6546330951,13.6406155403
 12/26  23:00:00,26.342377343,1.03073397248,0.0,0.0,5.91811778209,14.0365255879,41.0575905933,29.1685311894,11.8890594039
 12/26  24:00:00,20.5925474926,1.17741319344,0.0,0.0,3.54045821811,10.5176760807,40.2577851662,33.6233941717,6.63439099456
 12/27  01:00:00,17.0160957428,1.30421699944,0.0,0.0,2.55330491699,7.80157382632,39.4919380205,37.4532834523,2.03865456822
 12/27  02:00:00,16.5049828934,1.38182876594,0.0,0.0,2.55330491699,7.21284921042,41.0235239219,39.8612942272,1.16222969465
 12/27  03:00:00,16.284009795,1.45521797555,0.0,0.0,2.55330491699,6.91848690247,42.7415696194,42.2372310757,0.50433854372
 12/27  04:00:00,16.1839304112,1.50231974566,0.0,0.0,2.55330491699,6.7713057485,44.2353614269,43.7310120017,0.504349425186
 12/27  05:00:00,18.3331354251,1.57503131187,0.0,0.0,3.82705111198,7.57405300124,47.5552737073,46.3927804691,1.16249323823
 12/27  06:00:00,22.8266802362,1.52996366098,0.0,0.0,6.02426329834,9.91545327661,51.2430234747,45.0327791325,6.21024434221
 12/27  07:00:00,28.0402422895,1.42527463417,0.0,0.0,6.51253267309,14.7454349813,62.6746271428,41.7561214096,20.9185057332
 12/27  08:00:00,26.5011889963,1.43125537232,0.0,0.0,6.01364874671,18.163451543,64.3175065289,42.0816511607,22.2358553682
 12/27  09:00:00,25.0528780123,1.82152827055,0.0,0.0,4.35151303671,18.8798367041,67.2677880773,45.909966352,21.3578217253
 12/27  10:00:00,22.1525193805,1.74480147927,0.0,0.0,3.78894180059,16.6187760998,61.2025731284,42.4788541181,18.7237190103
 12/27  11:00:00,19.1302254152,1.6391342171,0.0,0.0,3.78894180059,13.7021493968,55.6102552302,38.6426046971,16.9676505332
 12/27  12:00:00,19.232719008,1.59444665601,0.0,0.0,3.78894180059,13.8493305508,50.6306967389,36.9556746004,13.6750221385
 12/27  13:00:00,18.8398764494,1.51204531553,0.0,0.0,3.69398621738,13.6338449159,46.1869824076,34.2680287463,11.9189536613
 12/27  14:00:00,18.5314022564,1.4818545205,0.0,0.0,3.78894180059,13.2606059349,43.8136893442,33.2117870409,10.6019023034
 12/27  15:00:00,18.3927514305,1.49038484865,0.0,0.0,3.78894180059,13.1134247809,42.8252261848,33.5403752393,9.28485094552
 12/27  16:00:00,20.6570310509,1.49682168228,0.0,0.0,4.71240779196,13.5549682428,44.504800935,33.9028986316,10.6019023034
 12/27  17:00:00,32.5224246017,1.44769517908,0.0,0.0,7.18559832057,18.5321311015,45.0054817007,32.6475109202,12.3579707806
 12/27  18:00:00,38.0644264938,1.01194080195,0.0,0.0,8.38069375907,23.3147919321,45.0797254872,28.7706006329,16.3091248542
 12/27  19:00:00,40.0263662518,0.906510426124,0.0,0.0,10.6415932552,23.1212625696,44.7437584864,25.5810223568,19.1627361296
 12/27  20:00:00,39.0828348425,0.932256995069,0.0,0.0,12.3080778603,20.4854999863,44.6305400965,26.3458382055,18.284701891
 12/27  21:00:00,38.6937119185,0.983254964262,0.0,0.0,12.456681583,19.8967753704,44.7293240782,27.9811821047,16.7481419735
 12/27  22:00:00,33.2944699167,1.04751398448,0.0,0.0,9.18739968257,17.702556249,43.6992669118,30.0242447734,13.6750221385
 12/27  23:00:00,26.4767376517,1.16509428121,0.0,0.0,5.91811778209,14.0365255879,45.4440419804,33.5250883192,11.9189536613
 12/27  24:00:00,20.746525584,1.33139128491,0.0,0.0,3.54045821811,10.5176760807,45.3235187552,38.6727705254,6.65074822976
 12/28  01:00:00,17.2422930472,1.53041430381,0.0,0.0,2.55330491699,7.80157382632,47.1692278961,45.1260900476,2.04313784851
 12/28  02:00:00,16.7434950452,1.62034091777,0.0,0.0,2.55330491699,7.21284921042,49.1803665664,48.0159000353,1.16446653109
 12/28  03:00:00,16.5315758933,1.70278407381,0.0,0.0,2.55330491699,6.91848690247,51.284725768,50.7798283942,0.504897373853
 12/28  04:00:00,16.4946696023,1.81305893681,0.0,0.0,2.55330491699,6.7713057485,55.1556539346,54.650745813,0.504908121648
 12/28  05:00:00,18.6526597332,1.89455561992,0.0,0.0,3.82705111198,7.57405300124,58.8332922815,57.6685654405,1.16472684096
 12/28  06:00:00,23.2091257773,1.91240920207,0.0,0.0,6.02426329834,9.91545327661,64.8714329206,58.6461394642,6.22529345641
 12/28  07:00:00,28.4962360364,1.88126838109,0.0,0.0,6.51253267309,14.7454349813,78.9440686207,57.9732365665,20.9708320542
 12/28  08:00:00,27.8963404851,1.93357352779,0.0,0.0,6.01364874671,18.163451543,82.3350756193,60.0435588591,22.2915167602
 12/28  09:00:00,25.5776975382,2.34634779642,0.0,0.0,4.35151303671,18.8798367041,87.1341345605,65.7228779104,21.41125665
 12/28  10:00:00,22.6533669931,2.24564909181,0.0,0.0,3.78894180059,16.6187760998,80.1921659826,61.4216914132,18.7704745695
 12/28  11:00:00,19.600450395,2.10935919688,0.0,0.0,3.78894180059,13.7021493968,73.3619597676,56.3520065857,17.0099531819
 12/28  12:00:00,19.6385817712,2.00030941924,0.0,0.0,3.78894180059,13.8493305508,66.2577045705,52.5487289903,13.7089755802
 12/28  13:00:00,19.2383901284,1.91055899452,0.0,0.0,3.69398621738,13.6338449159,61.4653670468,49.5169128542,11.9484541926
 12/28  14:00:00,18.8703364239,1.82078868797,0.0,0.0,3.78894180059,13.2606059349,57.0350084275,46.4069452756,10.628063152
 12/28  15:00:00,18.7159833691,1.81361678723,0.0,0.0,3.78894180059,13.1134247809,55.3950205021,46.0873483908,9.30767211129
 12/28  16:00:00,20.1819588783,1.91458284307,0.0,0.0,4.71240779196,13.5549682428,60.0918426624,49.4637795104,10.628063152
 12/28  17:00:00,33.0859714599,2.0112420373,0.0,0.0,7.18559832057,18.5321311015,65.2669104744,52.8783259349,12.3885845395
 12/28  18:00:00,38.6944528943,1.64196720241,0.0,0.0,8.38069375907,23.3147919321,67.136069465,50.7863118034,16.3497576616
 12/28  19:00:00,40.6946755564,1.57481973077,0.0,0.0,10.6415932552,23.1212625696,67.7045268591,48.4939219427,19.2106049164
 12/28  20:00:00,39.8107988635,1.6602210161,0.0,0.0,12.3080778603,20.4854999863,69.7847359212,51.4543916986,18.3303442226
 12/28  21:00:00,39.5094731314,1.79901617717,0.0,0.0,12.456681583,19.8967753704,73.195867542,56.4059795335,16.7898880085
 12/28  22:00:00,34.2505756795,2.00361974733,0.0,0.0,9.18739968257,17.702556249,77.6233286021,63.9143530219,13.7089755802
 12/28  23:00:00,27.5593331562,2.24768978566,0.0,0.0,5.91811778209,14.0365255879,84.6174684769,72.6690142842,11.9484541926
 12/28  24:00:00,21.831080443,2.41594614386,0.0,0.0,3.54045821811,10.5176760807,84.7853696003,78.1184795704,6.66689002993
 12/29  01:00:00,18.2877224995,2.57584375615,0.0,0.0,2.55330491699,7.80157382632,85.3516575828,83.3040964343,2.04756114854
