Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/22  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312621008,0.0,1.10312621008
 10/22  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10331537275,0.0,1.10331537275
 10/22  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301221087,0.0,1.10301221087
 10/22  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  17:00:00,20.1205521506,0.16871984273,0.0,1.18048013169,2.68041601173,16.0824960704,1.10301501538,0.0,1.10301501538
 10/22  18:00:00,33.6493286718,0.674879370922,0.0,4.33376379136,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  19:00:00,38.6879673896,0.674879370922,0.0,4.4377358425,2.68041601173,16.0824960704,1.10306959911,0.0,1.10306959911
 10/22  20:00:00,40.1991067451,0.843599213652,0.0,5.7801553553,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  21:00:00,38.8534611532,0.674879370922,0.0,4.60322960612,2.68041601173,16.0824960704,1.10318742929,0.0,1.10318742929
 10/22  22:00:00,40.5233984675,0.843599213652,0.0,6.10444707767,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  23:00:00,39.1898561431,0.674879370922,0.0,4.939624596,2.68041601173,16.0824960704,1.10301581885,0.0,1.10301581885
 10/22  24:00:00,41.2085149425,0.843599213652,0.0,6.78956355262,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/23  01:00:00,44.7413211664,0.674879370922,0.0,5.13025759588,2.68041601173,21.4433280938,1.10306812457,0.0,1.10306812457
 10/23  02:00:00,46.5122046486,0.843599213652,0.0,6.73242123529,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  03:00:00,44.9762887684,0.674879370922,0.0,5.36522519785,2.68041601173,21.4433280938,1.10308142258,0.0,1.10308142258
 10/23  04:00:00,46.8959091352,0.843599213652,0.0,7.1161257219,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  05:00:00,47.9241760175,0.674879370922,0.0,5.63269643523,5.36083202345,21.4433280938,1.10332193256,0.0,1.10332193256
 10/23  06:00:00,205.114652541,2.84304406449,0.0,160.655008266,5.36083202345,21.4433280938,1.10318833218,0.0,1.10318833218
 10/23  07:00:00,183.58562587,2.84304406449,0.0,117.165856009,16.0824960704,32.6817896323,45.5512740359,44.4473703599,1.10390367606
 10/23  08:00:00,211.139644339,2.84304406449,0.0,74.8333595828,48.2474882111,70.4033123869,47.0796850967,44.8899531025,2.18973199422
 10/23  09:00:00,177.518633952,2.84304406449,0.0,64.3649206244,48.2474882111,62.0547409583,49.8400691005,46.5648013219,3.27526777858
 10/23  10:00:00,167.443607003,2.84304406449,0.0,56.2164870819,48.2474882111,60.1281475517,47.7948016491,45.6044189793,2.19038266977
 10/23  11:00:00,156.001209558,2.84304406449,0.0,42.8474962303,48.2474882111,62.0547409583,43.6504079313,40.3740874598,3.27632047141
 10/23  12:00:00,163.056183742,2.84304406449,0.0,50.4468189208,48.2474882111,61.5103924513,38.3209294297,33.9564855647,4.36444386498
 10/23  13:00:00,153.366953247,2.84304406449,0.0,38.6077454136,48.2474882111,63.6602354638,34.4358615275,31.1578855849,3.27797594265
 10/23  14:00:00,146.28449924,2.84304406449,0.0,35.0573793191,48.2474882111,60.1281475517,34.0404428135,30.7655684565,3.27487435697
 10/23  15:00:00,144.678545108,2.84304406449,0.0,33.4514251864,48.2474882111,60.1281475517,32.6011751691,30.4114529913,2.1897221778
 10/23  16:00:00,145.87858604,2.84304406449,0.0,31.7615760089,48.2474882111,63.0180376616,31.7734697512,28.4973012827,3.2761684685
 10/23  17:00:00,139.74943861,2.84416224514,0.0,36.576224051,37.5258241642,62.7947880557,29.7005371282,27.5119100963,2.18862703196
 10/23  18:00:00,123.183218744,2.84304406449,0.0,47.6400621811,26.8041601173,36.0181789539,30.8081299711,29.7041261067,1.10400386434
 10/23  19:00:00,127.47961912,2.84304406449,0.0,49.5705870992,26.8041601173,33.4493877451,37.2976106194,36.1939799978,1.10363062161
 10/23  20:00:00,122.350835035,2.84304406449,0.0,60.5242990841,16.0824960704,28.0885557216,44.5195159782,42.3319832282,2.18753274992
 10/23  21:00:00,123.59949305,2.84304406449,0.0,63.0573527035,16.0824960704,26.8041601173,43.8957947729,43.8757947729,0.02
 10/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311384438,0.0,1.10311384438
 10/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307075246,0.0,1.10307075246
 10/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308269695,0.0,1.10308269695
 10/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307879933,0.0,1.10307879933
 10/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10326068537,0.0,1.10326068537
 10/24  06:00:00,161.787668716,2.84304406449,0.0,117.32802444,5.36083202345,21.4433280938,0.0347077396945,0.0147077396945,0.02
 10/24  07:00:00,152.372861078,2.84304406449,0.0,85.953091217,16.0824960704,32.6817896323,49.0335693849,46.8458844052,2.18768497961
 10/24  08:00:00,188.075982874,2.84304406449,0.0,51.7696981171,48.2474882111,70.4033123869,47.8584941868,45.6688703204,2.18962386635
 10/24  09:00:00,159.945551972,2.84304406449,0.0,44.3245053104,48.2474882111,62.0547409583,46.3330985743,44.1430967529,2.19000182139
 10/24  10:00:00,150.161278179,2.84304406449,0.0,38.9341582578,48.2474882111,60.1281475517,45.8622394769,42.586957467,3.27528200985
 10/24  11:00:00,147.597863038,2.84304406449,0.0,34.4441497096,48.2474882111,62.0547409583,45.4640174426,42.1866309783,3.27738646434
 10/24  12:00:00,148.161494165,2.84304406449,0.0,35.5521293439,48.2474882111,61.5103924513,44.3744548551,40.0100612909,4.36439356427
 10/24  13:00:00,144.81561196,2.84304406449,0.0,30.056404127,48.2474882111,63.6602354638,41.6389996022,38.3609440031,3.27805559908
 10/24  14:00:00,139.657935335,2.84304406449,0.0,28.4308154135,48.2474882111,60.1281475517,38.4003382505,36.2102114884,2.19012676217
 10/24  15:00:00,136.936104496,2.84304406449,0.0,25.7089845744,48.2474882111,60.1281475517,34.5290285482,31.2546525115,3.27437603666
 10/24  16:00:00,139.427610231,2.84598704006,0.0,25.3076572241,48.2474882111,63.0180376616,35.1004773936,31.8246941388,3.27578325478
 10/24  17:00:00,133.914023898,2.93772266926,0.0,30.6472489145,37.5258241642,62.7947880557,33.2761960664,32.1719584985,1.10423756787
 10/24  18:00:00,117.657870099,2.84304406449,0.0,39.6473802024,26.8041601173,36.0181789539,39.4439768885,37.2555708237,2.18840606486
 10/24  19:00:00,119.102892311,2.84304406449,0.0,41.1938602899,26.8041601173,33.4493877451,40.0296561835,38.9260200583,1.10363612516
 10/24  20:00:00,112.171016718,2.84304406449,0.0,50.3444807673,16.0824960704,28.0885557216,40.7325840765,39.6288716324,1.10371244416
 10/24  21:00:00,114.49865712,2.84304406449,0.0,53.9565167743,16.0824960704,26.8041601173,41.0403374763,39.9368706549,1.10346682141
 10/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308287423,0.0,1.10308287423
 10/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030778,0.0,1.1030778
 10/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307245278,0.0,1.10307245278
 10/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030655608,0.0,1.1030655608
 10/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10324968225,0.0,1.10324968225
 10/25  06:00:00,146.884835873,2.84304406449,0.0,102.425191597,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  07:00:00,142.496420652,2.84304406449,0.0,76.0766507904,16.0824960704,32.6817896323,44.9775790015,42.7899064708,2.18767253074
 10/25  08:00:00,180.762143415,2.84304406449,0.0,44.4558586587,48.2474882111,70.4033123869,42.283523899,40.0938090541,2.18971484492
 10/25  09:00:00,154.12303692,2.84304406449,0.0,38.501990259,48.2474882111,62.0547409583,41.2075856356,39.0174525221,2.19013311354
 10/25  10:00:00,146.17832763,2.84304406449,0.0,34.9512077084,48.2474882111,60.1281475517,41.8635752062,38.5882620129,3.27531319326
 10/25  11:00:00,145.16815854,2.84304406449,0.0,32.0144452123,48.2474882111,62.0547409583,41.5158886188,38.2388336125,3.27705500621
 10/25  12:00:00,148.322468533,2.84304406449,0.0,35.7131037119,48.2474882111,61.5103924513,39.4096574972,36.1308812837,3.27877621354
 10/25  13:00:00,142.727856264,2.84354098421,0.0,27.9681515108,48.2474882111,63.6602354638,38.8933589671,34.528713833,4.3646451341
 10/25  14:00:00,136.611732904,2.84304406449,0.0,25.3846129829,48.2474882111,60.1281475517,36.4321421943,34.2423332762,2.18980891809
 10/25  15:00:00,135.635943099,2.84304406449,0.0,24.4088231773,48.2474882111,60.1281475517,37.2541191119,33.9797159229,3.27440318895
 10/25  16:00:00,138.066065276,2.86583338925,0.0,23.9262659199,48.2474882111,63.0180376616,35.254977331,33.0637508296,2.19122650141
 10/25  17:00:00,131.801991317,2.96464803645,0.0,28.5082909664,37.5258241642,62.7947880557,34.9109555372,32.7216136141,2.18934192309
 10/25  18:00:00,116.335305766,2.84304406449,0.0,38.3248158696,26.8041601173,36.0181789539,43.569870903,41.3816442104,2.18822669261
 10/25  19:00:00,118.931895234,2.84304406449,0.0,41.022863213,26.8041601173,33.4493877451,48.6130016357,47.5093094978,1.10369213789
 10/25  20:00:00,111.349539535,2.84304406449,0.0,49.5230035848,16.0824960704,28.0885557216,55.1640035705,54.0602045645,1.10379900597
 10/25  21:00:00,115.154752911,2.84304406449,0.0,54.6126125645,16.0824960704,26.8041601173,61.3040525636,60.2007696091,1.10328295447
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308100917,0.0,1.10308100917
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307512683,0.0,1.10307512683
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306928417,0.0,1.10306928417
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,42.9662514001,0.506159528191,0.0,3.52390767229,2.68041601173,21.4433280938,1.37336934671,0.270285335266,1.10308401144
 10/26  05:00:00,49.2266777356,0.843599213652,0.0,6.76647831061,5.36083202345,21.4433280938,0.490150837931,0.470150837931,0.02
 10/26  06:00:00,173.932541995,2.84304406449,0.0,129.472897719,5.36083202345,21.4433280938,1.10329946359,0.0,1.10329946359
 10/26  07:00:00,161.960444523,2.84304406449,0.0,95.5406746622,16.0824960704,32.6817896323,92.7898942273,91.6861276722,1.10376655512
 10/26  08:00:00,198.956526056,2.84304406449,0.0,62.6502412999,48.2474882111,70.4033123869,93.3626555981,90.0886883151,3.273967283
 10/26  09:00:00,171.49356928,2.84304406449,0.0,55.8725226187,48.2474882111,62.0547409583,91.2357637683,89.0454118407,2.1903519276
 10/26  10:00:00,162.363271325,2.84304406449,0.0,51.1361514034,48.2474882111,60.1281475517,91.9248831096,88.6494242575,3.27545885213
 10/26  11:00:00,160.588141562,2.84304406449,0.0,47.4344282342,48.2474882111,62.0547409583,91.6341602138,88.3573181175,3.2768420963
 10/26  12:00:00,162.880980336,2.84304406449,0.0,50.2716155151,48.2474882111,61.5103924513,91.4268261165,88.1482518403,3.27857427614
 10/26  13:00:00,156.278683534,2.84304406449,0.0,41.5194757002,48.2474882111,63.6602354638,90.7603015778,86.3959124193,4.36438915852
 10/26  14:00:00,150.729305682,2.84304406449,0.0,39.5021857608,48.2474882111,60.1281475517,87.2224259344,85.0327306701,2.18969526428
 10/26  15:00:00,149.520130795,2.84304406449,0.0,38.2930108737,48.2474882111,60.1281475517,88.0847616971,84.8105293536,3.27423234356
 10/26  16:00:00,151.809551701,2.8486908224,0.0,37.6868949117,48.2474882111,63.0180376616,86.6210086956,84.4298947858,2.19111390983
 10/26  17:00:00,146.555523488,2.94189437696,0.0,43.2845767971,37.5258241642,62.7947880557,84.6160958666,82.42685421,2.18924165662
 10/26  18:00:00,131.376575149,2.84304406449,0.0,53.3660852526,26.8041601173,36.0181789539,88.0333364762,85.8451894016,2.18814707453
 10/26  19:00:00,133.290683601,2.84304406449,0.0,55.3816515804,26.8041601173,33.4493877451,85.4744693454,84.3708188152,1.10365053021
 10/26  20:00:00,126.323058289,2.84304406449,0.0,64.496522338,16.0824960704,28.0885557216,84.8994624332,83.7957065059,1.10375592734
 10/26  21:00:00,128.90484091,2.84304406449,0.0,68.362700564,16.0824960704,26.8041601173,85.2707656295,84.1674881572,1.10327747227
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030682857,0.0,1.1030682857
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308171516,0.0,1.10308171516
 10/27  01:00:00,40.380219344,0.16871984273,0.0,1.27531530159,2.68041601173,21.4433280938,0.401520215783,0.381520215783,0.02
 10/27  02:00:00,45.893599996,0.843599213652,0.0,6.11381658269,2.68041601173,21.4433280938,1.63846119131,0.535381540076,1.10307965124
 10/27  03:00:00,45.4447170918,0.674879370922,0.0,5.83365352125,2.68041601173,21.4433280938,1.12406978198,1.10406978198,0.02
 10/27  04:00:00,48.1366795337,0.843599213652,0.0,8.35689612037,2.68041601173,21.4433280938,2.76634195129,1.66320290605,1.10313904524
 10/27  05:00:00,50.2230897052,0.674879370922,0.0,7.93161012294,5.36083202345,21.4433280938,2.15116443835,2.13116443835,0.02
 10/27  06:00:00,188.251628546,2.84304406449,0.0,143.79198427,5.36083202345,21.4433280938,1.2651841634,0.161903382554,1.10328078085
 10/27  07:00:00,170.999130293,2.84304406449,0.0,104.579360432,16.0824960704,32.6817896323,102.859358045,101.755407446,1.10395059973
 10/27  08:00:00,204.338644779,2.84304406449,0.0,68.0323600227,48.2474882111,70.4033123869,97.5238368478,94.2494056066,3.27443124124
 10/27  09:00:00,176.159041954,2.84304406449,0.0,60.5379952925,48.2474882111,62.0547409583,93.5284940443,91.338217548,2.19027649629
 10/27  10:00:00,166.627709813,2.84304406449,0.0,55.4005898918,48.2474882111,60.1281475517,92.8862388781,89.6108825642,3.27535631391
 10/27  11:00:00,163.90811919,2.84304406449,0.0,50.7544058615,48.2474882111,62.0547409583,91.0340388625,87.7572879193,3.27675094318
 10/27  12:00:00,164.808135104,2.84304406449,0.0,52.1987702832,48.2474882111,61.5103924513,87.8388579028,84.5603629916,3.27849491124
 10/27  13:00:00,153.628246552,2.84304406449,0.0,38.8690387189,48.2474882111,63.6602354638,87.2527545279,82.8884562724,4.36429825557
 10/27  14:00:00,149.913574949,2.84304406449,0.0,38.6864550277,48.2474882111,60.1281475517,84.6793091685,82.4896519397,2.1896572288
 10/27  15:00:00,151.235860142,2.84304406449,0.0,40.0087402206,48.2474882111,60.1281475517,85.4684316494,82.2144362749,3.2539953745
 10/27  16:00:00,152.584706796,2.84367216782,0.0,38.4670686616,48.2474882111,63.0180376616,82.5922729305,80.3810068915,2.21126603899
 10/27  17:00:00,145.549959714,2.93488183586,0.0,42.2860255643,37.5258241642,62.7947880557,82.7746140243,80.5853964306,2.18921759365
 10/27  18:00:00,134.531990232,2.84304406449,0.0,54.054167002,26.8041601173,36.0181789539,88.3558548364,86.1677314319,2.18812340443
 10/27  19:00:00,133.709659441,2.84304406449,0.0,55.8006274202,26.8041601173,33.4493877451,85.834369087,84.7307271273,1.10364195972
 10/27  20:00:00,127.918590247,2.84304406449,0.0,66.0920542963,16.0824960704,28.0885557216,88.5841059118,87.4803580718,1.10374784007
 10/27  21:00:00,130.840266435,2.84304406449,0.0,70.2981260885,16.0824960704,26.8041601173,91.3289357896,90.2256624938,1.10327329577
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308490012,0.0,1.10308490012
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308054713,0.0,1.10308054713
 10/28  01:00:00,40.8067520778,0.843599213652,0.0,6.38780068791,2.68041601173,16.0824960704,1.34171361419,1.32171361419,0.02
 10/28  02:00:00,39.688998958,0.674879370922,0.0,5.43876741085,2.68041601173,16.0824960704,1.76854289985,0.665465839271,1.10307706058
 10/28  03:00:00,42.794703782,0.843599213652,0.0,8.37575239211,2.68041601173,16.0824960704,1.64662809918,1.62662809918,0.02
 10/28  04:00:00,41.7312999625,0.674879370922,0.0,7.48106841541,2.68041601173,16.0824960704,2.76590698777,1.66283486446,1.10307212331
 10/28  05:00:00,45.0436410191,0.843599213652,0.0,10.6246896293,2.68041601173,16.0824960704,2.85337212855,2.83337212855,0.02
 10/28  06:00:00,193.826890775,2.84304406449,0.0,149.3672465,5.36083202345,21.4433280938,1.23410570395,0.130831551492,1.10327415246
 10/28  07:00:00,165.017819215,2.84304406449,0.0,115.420592522,5.36083202345,26.5809105114,97.6659308352,96.5624684384,1.10346239687
 10/28  08:00:00,171.186243772,2.84304406449,0.0,95.4270547633,26.8041601173,31.2995447326,95.3079366402,94.204219461,1.10371717929
 10/28  09:00:00,155.309677352,2.84304406449,0.0,87.1721293689,26.8041601173,33.5472370403,89.478710575,87.290868312,2.18784226307
 10/28  10:00:00,143.928747961,2.84304406449,0.0,81.6891633483,26.8041601173,32.583940337,82.7311909795,81.6272374474,1.10395353214
 10/28  11:00:00,140.685220859,2.84304406449,0.0,76.1979439389,26.8041601173,34.8316326447,80.7192228745,78.530986562,2.18823631258
 10/28  12:00:00,136.014952815,2.84304406449,0.0,72.8120714983,26.8041601173,33.5472370403,78.3246256556,77.2205753604,1.10405029517
 10/28  13:00:00,132.108450403,2.84304406449,0.0,71.474360296,26.8041601173,30.9784458315,78.1243799928,77.0204359565,1.10394403635
 10/28  14:00:00,116.851506739,2.84304406449,0.0,84.6270712542,8.04124803518,21.3317032909,78.2048485013,76.0174301131,2.18741838819
 10/28  15:00:00,115.493001512,2.84304406449,0.0,84.5529616314,8.04124803518,20.0473076865,75.985451264,74.8819290012,1.10352226281
 10/28  16:00:00,113.725225974,2.84304406449,0.0,82.4640871929,8.04124803518,20.3684065876,75.9122258971,74.8085984822,1.10362741495
 10/28  17:00:00,112.99504214,2.84304406449,0.0,89.4540524931,2.68041601173,18.0090894769,75.0221009954,75.0021009954,0.02
 10/28  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327309168,0.0,1.10327309168
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317615998,0.0,1.10317615998
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10328118567,0.0,1.10328118567
 10/28  22:00:00,39.0141244729,0.674879370922,0.0,4.76389292579,2.68041601173,16.0824960704,1.44836299723,0.345228101763,1.10313489546
 10/28  23:00:00,40.9925416739,0.843599213652,0.0,6.57359028408,2.68041601173,16.0824960704,0.196998160721,0.176998160721,0.02
 10/28  24:00:00,40.5106108077,0.674879370922,0.0,6.26037926055,2.68041601173,16.0824960704,1.62153231518,0.518389016597,1.10314329858
 10/29  01:00:00,42.826589765,0.843599213652,0.0,8.40763837515,2.68041601173,16.0824960704,0.689529185793,0.669529185793,0.02
 10/29  02:00:00,41.7673940471,0.674879370922,0.0,7.5171625,2.68041601173,16.0824960704,2.16813650508,1.06505585012,1.10308065497
 10/29  03:00:00,43.641165542,0.843599213652,0.0,9.22221415215,2.68041601173,16.0824960704,0.953666254368,0.933666254368,0.02
 10/29  04:00:00,42.6766276285,0.674879370922,0.0,8.42639608138,2.68041601173,16.0824960704,2.30006338538,1.19698674699,1.10307663839
 10/29  05:00:00,44.9248642903,0.843599213652,0.0,10.5059129004,2.68041601173,16.0824960704,1.45986663621,1.43986663621,0.02
 10/29  06:00:00,43.9501224139,0.674879370922,0.0,9.69989086681,2.68041601173,16.0824960704,2.87890807169,1.7758908745,1.1030171972
 10/29  07:00:00,50.3202752511,1.34442996258,0.0,15.4004931123,2.68041601173,16.0824960704,2.48028317146,2.46028317146,0.02
 10/29  08:00:00,56.9877312493,2.03353996137,0.0,21.3788391117,2.68041601173,16.0824960704,3.97832049123,2.87523878529,1.10308170594
 10/29  09:00:00,49.4930524432,2.23102613537,0.0,23.556007465,2.68041601173,16.0824960704,3.50455330545,3.48455330545,0.02
