Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/08  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.92882264512,8.47566556417,0.453157080948
 11/08  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,9.83241267768,8.94599503994,0.886417637746
 11/08  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.37770191801,6.92450489355,0.453197024455
 11/08  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.14462376878,6.25835226579,0.886271502987
 11/08  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.441016716,5.9878637635,0.453152952502
 11/08  17:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.91223697711,6.45904551386,0.453191463248
 11/08  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,11.2644875601,10.8113618809,0.453125679158
 11/08  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,13.454933256,13.0018319337,0.453101322305
 11/08  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.3526122304,13.8995196541,0.453092576327
 11/08  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,15.0926685017,14.6395741217,0.453094380051
 11/08  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,14.4707535721,14.4507535721,0.02
 11/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086408447,0.0,0.453086408447
 11/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062724807,0.0,0.453062724807
 11/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306561629,0.0,0.45306561629
 11/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068498014,0.0,0.453068498014
 11/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071374188,0.0,0.453071374188
 11/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091179653,0.0,0.453091179653
 11/09  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,18.7723521534,18.7523521534,0.02
 11/09  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,21.5051192007,21.0520324061,0.453086794625
 11/09  09:00:00,13.671879197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.8446446624,13.3914880735,0.453156588902
 11/09  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.0211368444,11.1348452048,0.886291639563
 11/09  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.0162329597,9.56304972947,0.453183230236
 11/09  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.68267362675,8.22948604499,0.45318758176
 11/09  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,9.66255528219,8.77620290302,0.886352379173
 11/09  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.56392460098,7.11076771735,0.453156883637
 11/09  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.0500460759,6.59689985832,0.453146217579
 11/09  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.18701536321,5.73389398607,0.453121377139
 11/09  17:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.26076182802,5.3744281772,0.886333650828
 11/09  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,9.64716041951,9.19404085449,0.453119565015
 11/09  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,11.1318652245,10.6787784387,0.453086785766
 11/09  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,10.8305768016,10.8105768016,0.02
 11/09  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,11.6970588229,11.2439387632,0.453120059743
 11/09  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,11.8759183857,11.4228322404,0.453086145308
 11/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309221399,0.0,0.45309221399
 11/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058475017,0.0,0.453058475017
 11/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061436976,0.0,0.453061436976
 11/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064391038,0.0,0.453064391038
 11/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067338843,0.0,0.453067338843
 11/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,15.2932555697,14.840163565,0.453092004699
 11/10  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.3306059268,14.8774764539,0.453129472871
 11/10  09:00:00,13.671879197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.5064990872,7.05332825592,0.453170831276
 11/10  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.36477099916,4.91160479636,0.453166202802
 11/10  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.35381740038,2.90065140095,0.453165999433
 11/10  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.58431133572,1.69799031871,0.886321017009
 11/10  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,2.63430244819,2.18107034389,0.453232104298
 11/10  14:00:00,11.754346257,1.85261600715,0.0016337266312,0.0,4.9500482616,4.9500482616,2.34581420521,1.45938888499,0.886425320226
 11/10  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.93336313943,1.48020517726,0.453157962171
 11/10  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.09812111244,1.64498910872,0.453132003724
 11/10  17:00:00,13.2880458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.93591972972,2.48273181612,0.453187913599
 11/10  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,7.07817729846,6.62505604908,0.453121249385
 11/10  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,8.70772723299,8.25462307721,0.453104155779
 11/10  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,9.28585093509,8.83274532022,0.453105614866
 11/10  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,9.92135601471,9.46825187825,0.453104136457
 11/10  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,10.2521568364,9.79906287094,0.453093965475
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092695401,0.0,0.453092695401
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089126109,0.0,0.453089126109
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084462089,0.0,0.453084462089
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079793294,0.0,0.453079793294
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086840807,0.0,0.453086840807
 11/11  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085687171,0.0,0.453085687171
 11/11  08:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  09:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081019144,0.0,0.453081019144
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076347472,0.0,0.453076347472
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307947237,0.0,0.45307947237
 11/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090204669,0.0,0.453090204669
 11/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079223696,0.0,0.453079223696
 11/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078108489,0.0,0.453078108489
 11/11  17:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073433162,0.0,0.453073433162
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068757361,0.0,0.453068757361
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064080496,0.0,0.453064080496
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076304379,0.0,0.453076304379
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070107832,0.0,0.453070107832
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065468928,0.0,0.453065468928
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060843505,0.0,0.453060843505
 11/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056218936,0.0,0.453056218936
 11/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060204446,0.0,0.453060204446
 11/12  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062322835,0.0,0.453062322835
 11/12  08:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  09:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057695391,0.0,0.453057695391
 11/12  10:00:00,2.06668936077,0.141670592368,0.0,0.0,0.2750026812,1.6500160872,0.479848830763,0.0267600380627,0.453088792701
 11/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092018393,0.0,0.453092018393
 11/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065256775,0.0,0.453065256775
 11/12  14:00:00,2.06668936077,0.141670592368,0.0,0.0,0.2750026812,1.6500160872,0.0459967293011,0.0259967293011,0.02
 11/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092007671,0.0,0.453092007671
 11/12  16:00:00,2.2083599531,0.283341184698,0.0,0.0,0.2750026812,1.6500160872,0.508377655617,0.0553033581984,0.453074297419
 11/12  17:00:00,3.74369328644,0.283341184698,0.0,0.0,0.2750026812,1.6500160872,0.0924315880153,0.0724315880153,0.02
 11/12  18:00:00,4.82133902291,0.593320254505,0.0,0.0,0.2750026812,1.6500160872,0.651205536438,0.198117760212,0.453087776226
 11/12  19:00:00,5.02874003484,0.800721266437,0.0,0.0,0.2750026812,1.6500160872,0.665692752564,0.212609652023,0.45308310054
 11/12  20:00:00,4.97194429006,0.74392552166,0.0,0.0,0.2750026812,1.6500160872,0.295765126474,0.275765126474,0.02
 11/12  21:00:00,5.13823535438,0.910216585973,0.0,0.0,0.2750026812,1.6500160872,0.614943104527,0.161866030531,0.453077073996
 11/12  22:00:00,5.11909092639,0.891072157985,0.0,0.0,0.2750026812,1.6500160872,0.72834516506,0.275254336684,0.453090828377
 11/12  23:00:00,5.21699661879,0.988977850381,0.0,0.0,0.2750026812,1.6500160872,0.432897627104,0.412897627104,0.02
 11/12  24:00:00,5.15847155859,0.930452790189,0.0,0.0,0.2750026812,1.6500160872,0.690300914345,0.237217711904,0.45308320244
 11/13  01:00:00,5.52194965246,0.74392552166,0.0,0.0,0.2750026812,2.2000214496,0.633355072443,0.180269407557,0.453085664887
 11/13  02:00:00,5.51237743847,0.734353307666,0.0,0.0,0.2750026812,2.2000214496,0.170629830193,0.150629830193,0.02
 11/13  03:00:00,5.47818475251,0.700160621708,0.0,0.0,0.2750026812,2.2000214496,0.636407224451,0.18331837517,0.453088849281
 11/13  04:00:00,5.64447581682,0.866451686021,0.0,0.0,0.2750026812,2.2000214496,0.608584359851,0.155493824487,0.453090535364
 11/13  05:00:00,5.74439892237,0.966374791562,0.0,0.0,0.2750026812,2.2000214496,0.267178621513,0.247178621513,0.02
 11/13  06:00:00,6.11384866513,1.06082185313,0.0,0.0,0.5500053624,2.2000214496,0.712519726163,0.259458672493,0.45306105367
 11/13  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,25.9366299608,25.4835448636,0.453085097237
 11/13  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,25.6339037584,25.1808094785,0.453094279994
 11/13  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,16.5829600918,16.1298098606,0.453150231252
 11/13  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.5763669638,13.123217856,0.453149107807
 11/13  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.7165839763,11.2634332381,0.453150738142
 11/13  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.7178383895,9.83152261577,0.886315773729
 11/13  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,10.296112053,9.84287592164,0.453236131372
 11/13  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.0042492881,7.55102746819,0.453221819912
 11/13  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.95630259221,7.06997803777,0.886324554448
 11/13  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.48400301639,7.03088517959,0.453117836803
 11/13  17:00:00,13.2880458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.38031358115,6.92716685203,0.453146729116
 11/13  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,11.3305579626,10.8774577883,0.453100174325
 11/13  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,13.197491975,12.7443589794,0.453132995595
 11/13  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,13.5302257639,13.0771472795,0.453078484347
 11/13  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,13.8047378327,13.3516584877,0.453079344918
 11/13  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,13.6995206814,13.6795206814,0.02
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095448109,0.0,0.453095448109
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058943654,0.0,0.453058943654
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062160212,0.0,0.453062160212
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065372779,0.0,0.453065372779
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068578454,0.0,0.453068578454
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086225158,0.0,0.453086225158
 11/14  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,19.6406056175,19.1875389137,0.453066703821
 11/14  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,21.6513053637,21.6313053637,0.02
 11/14  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.3070881117,14.4208532151,0.88623489662
 11/14  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.1534678847,11.7003500043,0.453117880461
 11/14  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.50516459403,9.05200823069,0.453156363339
 11/14  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.5917960116,7.13860140534,0.453194606254
 11/14  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,7.92496772008,7.03851963209,0.886448087991
 11/14  14:00:00,11.7537581911,1.85261600715,0.00104566077086,0.0,4.9500482616,4.9500482616,5.70554654727,5.25233990235,0.453206644918
 11/14  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.22494627428,4.77181154073,0.453134733557
 11/14  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.36926771215,4.91615758875,0.453110123402
 11/14  17:00:00,13.671879197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.19500669252,6.30864868334,0.88635800918
 11/14  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,11.5544397164,11.1012919925,0.453147723826
 11/14  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.9039496611,14.4508319838,0.453117677274
 11/14  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,16.0611205316,15.6080429695,0.453077562138
 11/14  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,16.2708696887,16.2508696887,0.02
 11/14  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,17.0963260029,16.6432223608,0.453103642033
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074765868,0.0,0.453074765868
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077919889,0.0,0.453077919889
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081176044,0.0,0.453081176044
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084420293,0.0,0.453084420293
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087660234,0.0,0.453087660234
 11/15  06:00:00,5.43081505827,0.377788246264,0.0,0.0,0.5500053624,2.2000214496,0.504353553255,0.0512797295862,0.453073823669
 11/15  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,22.2842609799,22.2642609799,0.02
 11/15  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,26.3152872207,25.8621997748,0.453087445915
 11/15  09:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,18.1695195902,17.7163519837,0.45316760641
 11/15  10:00:00,12.1365458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.8058976314,14.3527359574,0.453161673928
 11/15  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.4759421087,11.5896133286,0.886328780111
 11/15  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.80927636353,9.35608591319,0.453190450337
 11/15  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,9.50782991762,9.05461199952,0.453217918099
 11/15  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.65182777476,6.76541670201,0.886411072745
 11/15  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.71170357946,6.25853491226,0.453168667202
 11/15  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.10541761113,6.65227283108,0.453144780056
 11/15  17:00:00,13.671879197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.18108484026,8.72789328955,0.453191550705
 11/15  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,14.7452860937,14.292120694,0.453165399726
 11/15  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,17.3728042113,16.9196656857,0.453138525633
 11/15  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,17.4918811924,17.0387841414,0.453097050954
 11/15  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,18.5927376002,18.1396497707,0.453087829474
 11/15  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,19.3048932366,18.8517987786,0.453094457955
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061885108,0.0,0.453061885108
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306519506,0.0,0.45306519506
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068534307,0.0,0.453068534307
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071866477,0.0,0.453071866477
 11/16  05:00:00,5.25025943863,0.47223530783,0.0,0.0,0.2750026812,2.2000214496,0.610590401373,0.157515191534,0.45307520984
 11/16  06:00:00,5.76839282497,0.71536601297,0.0,0.0,0.5500053624,2.2000214496,0.641122842113,0.621122842113,0.02
