Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/06  19:00:00,37.4887846789,0.231040164813,0.0,0.0,12.3080778603,20.4854999863,25.318500392,5.94892358066,19.3695768114
 10/06  20:00:00,37.9487861311,0.23832917686,0.0,0.0,12.456681583,19.8967753704,23.8913951848,6.15098956463,17.7404056202
 10/06  21:00:00,32.4979223816,0.250966449408,0.0,0.0,9.18739968257,17.702556249,20.9635987305,6.48153549273,14.4820632377
 10/06  22:00:00,25.6062757547,0.294632384207,0.0,0.0,5.91811778209,14.0365255879,20.246788577,7.6266352721,12.6201533049
 10/06  23:00:00,19.7845893814,0.369455082264,0.0,0.0,3.54045821811,10.5176760807,16.6714239286,9.63700042213,7.03442350646
 10/06  24:00:00,16.168278957,0.456400213618,0.0,0.0,2.55330491699,7.80157382632,14.1347506108,11.9878406779,2.14690993282
 10/07  01:00:00,15.6326469446,0.509492817126,0.0,0.0,2.55330491699,7.21284921042,14.6497197619,13.4334265728,1.21629318903
 10/07  02:00:00,15.3731760953,0.544384275868,0.0,0.0,2.55330491699,6.91848690247,14.8897093838,14.3718648356,0.517844548157
 10/07  03:00:00,15.2624102285,0.580799562982,0.0,0.0,2.55330491699,6.7713057485,15.8863948834,15.3685429232,0.517851960198
 10/07  04:00:00,17.3549165361,0.596812422838,0.0,0.0,3.82705111198,7.57405300124,17.0216534764,15.8051807112,1.21647276519
 10/07  05:00:00,21.8631249678,0.566408392535,0.0,0.0,6.02426329834,9.91545327661,21.5339802079,14.9600819623,6.57389824557
 10/07  06:00:00,27.119222778,0.504255122619,0.0,0.0,6.51253267309,14.7454349813,35.443788174,13.260892696,22.182895478
 10/07  07:00:00,29.8455855032,0.505014574907,0.0,0.0,6.01364874671,17.9699221805,36.8993285383,13.3184944115,23.5808341268
 10/07  08:00:00,24.1641615543,0.593558714582,0.0,0.0,3.66783283761,18.1171033345,38.4318906536,15.7828895693,22.6490010843
 10/07  09:00:00,19.5639560544,0.602651721814,0.0,0.0,3.10526160149,15.8560427302,35.8617020946,16.0082011455,19.8535009491
 10/07  10:00:00,16.6213740279,0.576696398466,0.0,0.0,3.10526160149,12.9394160272,33.263893197,15.274059005,17.9898341921
 10/07  11:00:00,16.7371098956,0.545251112328,0.0,0.0,3.10526160149,13.0865971812,28.8883765367,14.3929175141,14.4954590226
 10/07  12:00:00,16.5450319062,0.500354276959,0.0,0.0,3.10526160149,12.9394160272,25.764759643,13.1329673774,12.6317922655
 10/07  13:00:00,16.0617759058,0.458641738544,0.0,0.0,3.10526160149,12.4978725653,23.2101030266,11.9760608289,11.2340421977
 10/07  14:00:00,15.8735477488,0.417594735609,0.0,0.0,3.10526160149,12.3506914113,20.7087207446,10.8724286146,9.83629212994
 10/07  15:00:00,17.1958985386,0.371318162454,0.00361790958023,0.0,4.02872759285,12.7922348732,20.8497574943,9.61571529659,11.2340421977
 10/07  16:00:00,24.6261343115,0.317954950528,0.0368635070558,0.0,6.50191812146,17.7693977319,20.8826942595,7.78498530473,13.0977089548
 10/07  17:00:00,31.8223088343,0.250599357792,0.0697531470099,0.0,8.38069375907,23.1212625696,22.8713686567,5.58040949847,17.2909591582
 10/07  18:00:00,34.0754585536,0.21852635466,0.0940763732317,0.0,10.6415932552,23.1212625696,24.7415068239,4.42208918551,20.3194176384
 10/07  19:00:00,38.4960029515,0.283266708031,0.0621583960479,0.0,12.3080778603,20.4854999863,25.9698967555,6.58231249557,19.3875842599
 10/07  20:00:00,38.0967781632,0.357670614344,0.0286505946609,0.0,12.456681583,19.8967753704,26.8961548789,9.13927903141,17.7568758475
 10/07  21:00:00,32.6630727969,0.412094418943,0.00402244578733,0.0,9.18739968257,17.702556249,25.5573524903,11.0618934678,14.4954590226
 10/07  22:00:00,25.7924106301,0.480767259538,0.0,0.0,5.91811778209,14.0365255879,25.6651200765,13.0333278109,12.6317922655
 10/07  23:00:00,20.0351096387,0.619975339584,0.0,0.0,3.54045821811,10.5176760807,24.0902970466,17.0495050523,7.04079199435
 10/07  24:00:00,16.4690003917,0.757121648276,0.0,0.0,2.55330491699,7.80157382632,23.1535482287,21.0048814716,2.14866675706
 10/08  01:00:00,15.9965994944,0.87344536696,0.0,0.0,2.55330491699,7.21284921042,25.6634277387,24.4462457541,1.21718198458
 10/08  02:00:00,15.7842212501,0.955429430677,0.0,0.0,2.55330491699,6.91848690247,27.3626299638,26.844562544,0.518067419745
 10/08  03:00:00,15.7116673986,1.03005673312,0.0,0.0,2.55330491699,6.7713057485,29.5603567204,29.0422816543,0.518075066107
 10/08  04:00:00,17.83670453,1.07860041675,0.0,0.0,3.82705111198,7.57405300124,31.6662638651,30.4488966264,1.21736723878
 10/08  05:00:00,22.3053098985,1.00859332329,0.0,0.0,6.02426329834,9.91545327661,34.7445093417,28.1645276271,6.57998171462
 10/08  06:00:00,27.5171515479,0.9021838925,0.0,0.0,6.51253267309,14.7454349813,47.1103442869,24.9061695445,22.2041747423
 10/08  07:00:00,30.2813107606,0.940739832313,0.0,0.0,6.01364874671,17.9699221805,49.7360170479,26.1325393109,23.603477737
 10/08  08:00:00,24.6465011812,1.07589834145,0.0,0.0,3.66783283761,18.1171033345,52.8243793302,30.1536403709,22.6707389594
 10/08  09:00:00,19.9879431221,1.02663878956,0.0,0.0,3.10526160149,15.8560427302,48.4572646174,28.5847430276,19.8725215898
 10/08  10:00:00,16.93221954,0.887541910493,0.0,0.0,3.10526160149,12.9394160272,42.3721132638,24.3650699207,18.0070433432
 10/08  11:00:00,16.9803452973,0.788486514015,0.0,0.0,3.10526160149,13.0865971812,35.9030407179,21.3937690872,14.5092716307
 10/08  12:00:00,16.7505948716,0.705917242341,0.0,0.0,3.10526160149,12.9394160272,31.6298620765,18.9860686924,12.643793384
 10/08  13:00:00,16.2665217863,0.647840284454,0.0155473345569,0.0,3.10526160149,12.4978725653,28.3720294216,17.1273447225,11.2446846991
 10/08  14:00:00,16.1312519115,0.609708160043,0.0655907382247,0.0,3.10526160149,12.3506914113,25.1844399849,15.3388639708,9.84557601407
 10/08  15:00:00,17.463643363,0.54326673595,0.0994141605314,0.0,4.02872759285,12.7922348732,24.2764679195,13.0317832205,11.2446846991
 10/08  16:00:00,24.8208867155,0.425592493847,0.123978367681,0.0,6.50191812146,17.7693977319,22.6107706924,9.50060774674,13.1101629457
 10/08  17:00:00,31.979689345,0.326193314534,0.15153970097,0.0,8.38069375907,23.1212625696,23.796771182,6.48928218136,17.3074890007
 10/08  18:00:00,34.203247062,0.288609693918,0.151781542436,0.0,10.6415932552,23.1212625696,25.8143666581,5.47547550666,20.3388911515
 10/08  19:00:00,38.6035045932,0.340622404653,0.11230434108,0.0,12.3080778603,20.4854999863,26.804471659,7.39831963089,19.4061520281
 10/08  20:00:00,38.1905535627,0.407442168524,0.0726544399392,0.0,12.456681583,19.8967753704,27.6106227317,9.83676416934,17.7738585623
 10/08  21:00:00,32.7625391052,0.480056751403,0.0355264216143,0.0,9.18739968257,17.702556249,27.0074989438,12.4982273131,14.5092716307
 10/08  22:00:00,25.9017250037,0.590081633164,0.0,0.0,5.91811778209,14.0365255879,28.9088855474,16.2650921634,12.643793384
 10/08  23:00:00,20.1140532457,0.698918946595,0.0,0.0,3.54045821811,10.5176760807,26.4307257596,19.3833671155,7.0473586441
 10/08  24:00:00,16.4964123732,0.784533629821,0.0,0.0,2.55330491699,7.80157382632,23.9040033884,21.7535251418,2.15047824665
 10/09  01:00:00,15.953864303,0.830710175586,0.0,0.0,2.55330491699,7.21284921042,24.1760665938,22.9579685968,1.218097997
 10/09  02:00:00,15.7595072794,0.930715459926,0.0,0.0,2.55330491699,6.91848690247,26.4440930482,25.9257959581,0.518297090085
 10/09  03:00:00,15.6974956375,1.01588497205,0.0,0.0,2.55330491699,6.7713057485,28.9907132435,28.4724082746,0.518304968833
 10/09  04:00:00,17.8254098878,1.06730577455,0.0,0.0,3.82705111198,7.57405300124,31.2491626784,30.030873796,1.21828888247
 10/09  05:00:00,22.3315857915,1.03486921627,0.0,0.0,6.02426329834,9.91545327661,35.5504272982,28.9641791227,6.58624817541
 10/09  06:00:00,27.5945845981,0.979616942687,0.0,0.0,6.51253267309,14.7454349813,49.5566648838,27.3305747927,22.2260900911
 10/09  07:00:00,30.3697301535,1.02915922524,0.0,0.0,6.01364874671,17.9699221805,52.5863888266,28.9595908681,23.6267979585
 10/09  08:00:00,25.621702028,1.15826585489,0.0,0.0,3.66783283761,18.1171033345,55.5131295712,32.8200031902,22.693126381
 10/09  09:00:00,20.0798572092,1.11855287662,0.0,0.0,3.10526160149,15.8560427302,51.3278316984,31.4357211147,19.8921105837
 10/09  10:00:00,17.0192738036,0.974596174154,0.0,0.0,3.10526160149,12.9394160272,44.9488096671,26.9240429484,18.0247667186
 10/09  11:00:00,17.0613712843,0.869512500977,0.0,0.0,3.10526160149,13.0865971812,38.2376916997,23.7141947282,14.5234969715
 10/09  12:00:00,16.8487326059,0.804054976671,0.0,0.0,3.10526160149,12.9394160272,34.4017761725,21.7456230661,12.6561531064
 10/09  13:00:00,16.3458554084,0.742721241197,0.0,0.0,3.10526160149,12.4978725653,31.220353085,19.9647078774,11.2556452076
 10/09  14:00:00,16.1617512371,0.705798223943,0.0,0.0,3.10526160149,12.3506914113,28.7601910336,18.9050537248,9.85513730873
 10/09  15:00:00,17.4699720542,0.649009587682,0.0,0.0,4.02872759285,12.7922348732,28.5547000772,17.2990548697,11.2556452076
 10/09  16:00:00,24.8573633399,0.586047485989,0.0,0.0,6.50191812146,17.7693977319,28.6494603325,15.5264712598,13.1229890727
 10/09  17:00:00,31.9657015421,0.457436336338,0.00630887633228,0.0,8.38069375907,23.1212625696,29.2355964603,11.9110836911,17.3245127692
 10/09  18:00:00,34.2106913934,0.40428618672,0.0435493809912,0.0,10.6415932552,23.1212625696,30.3473617794,9.98841522938,20.35894655
 10/09  19:00:00,38.5932071071,0.407719654264,0.0349096053945,0.0,12.3080778603,20.4854999863,29.6589580562,10.2336834387,19.4252746175
 10/09  20:00:00,38.1546179322,0.420723422088,0.0234375558814,0.0,12.456681583,19.8967753704,28.5664980651,10.7751493297,17.7913487355
 10/09  21:00:00,32.7035020221,0.44950380649,0.00704228337417,0.0,9.18739968257,17.702556249,26.3449890745,11.821492103,14.5234969715
 10/09  22:00:00,25.8607688014,0.549125430868,0.0,0.0,5.91811778209,14.0365255879,27.3907090175,14.7345559111,12.6561531064
 10/09  23:00:00,20.0811088203,0.665974521188,0.0,0.0,3.54045821811,10.5176760807,25.1118603299,18.0577388189,7.05412151105
 10/09  24:00:00,16.4733932266,0.761514483163,0.0,0.0,2.55330491699,7.80157382632,22.9055112166,20.7531673515,2.15234386512
 10/10  01:00:00,15.9310259826,0.807871855197,0.0,0.0,2.55330491699,7.21284921042,23.2487656185,22.0297246637,1.21904095482
 10/10  02:00:00,15.6570840209,0.828292201386,0.0,0.0,2.55330491699,6.91848690247,23.0583868729,22.5398533818,0.518533491127
 10/10  03:00:00,15.5228972278,0.841286562285,0.0,0.0,2.55330491699,6.7713057485,23.3743998682,22.8558582679,0.518541600264
 10/10  04:00:00,17.6036391123,0.845534999006,0.0,0.0,3.82705111198,7.57405300124,24.179362206,22.9601247828,1.21923742325
 10/10  05:00:00,22.1099025988,0.813186023537,0.0,0.0,6.02426329834,9.91545327661,28.6360360442,22.0433402718,6.59269577237
 10/10  06:00:00,27.3572022307,0.742234575375,0.0,0.0,6.51253267309,14.7454349813,42.3037986563,20.0551636217,22.2486350345
 10/10  07:00:00,30.2600031378,0.725902847074,0.0,0.0,6.01364874671,18.163451543,43.2743169834,19.6235290983,23.6507878852
 10/10  08:00:00,27.0869300283,1.1770802865,0.0,0.0,4.35151303671,18.8798367041,45.5978443406,22.8816876212,22.7161567194
 10/10  09:00:00,21.6328834899,1.22516558861,0.0,0.0,3.78894180059,16.6187760998,43.6798899154,23.7676277856,19.9122621299
 10/10  10:00:00,18.719290445,1.22819924688,0.0,0.0,3.78894180059,13.7021493968,41.7521672223,23.7091681524,18.0429990699
 10/10  11:00:00,18.8492097913,1.21093743934,0.0,0.0,3.78894180059,13.8493305508,37.6500996121,23.1119687797,14.5381308324
 10/10  12:00:00,18.5242115481,1.19638041424,0.0,0.0,3.69398621738,13.6338449159,35.3358387898,22.6669710174,12.6688677724
 10/10  13:00:00,18.2434601029,1.19391236693,0.0,0.0,3.78894180059,13.2606059349,33.8260308645,22.559110387,11.2669204774
 10/10  14:00:00,18.0670644945,1.16469791261,0.0,0.0,3.78894180059,13.1134247809,31.5364387038,21.6714655213,9.86497318244
 10/10  15:00:00,19.3783537206,1.11097768532,0.0,0.0,4.71240779196,13.5549682428,31.3834304961,20.1165100186,11.2669204774
 10/10  16:00:00,26.7274949718,1.0097655492,0.0,0.0,7.18559832057,18.5321311015,30.4379307619,17.3017472245,13.1361835374
 10/10  17:00:00,32.2149965977,0.519510905798,0.0,0.0,8.38069375907,23.3147919321,31.0733102434,13.7312848211,17.3420254224
 10/10  18:00:00,34.18723496,0.424379134322,0.0,0.0,10.6415932552,23.1212625696,31.5036718327,11.1240939379,20.3795778949
 10/10  19:00:00,38.572956787,0.422378939518,0.0,0.0,12.3080778603,20.4854999863,30.5518736433,11.1069272784,19.4449463649
 10/10  20:00:00,38.1384624421,0.428005487892,0.0,0.0,12.456681583,19.8967753704,29.0956990728,11.2863578854,17.8093411874
 10/10  21:00:00,32.7053408134,0.458384881158,0.0,0.0,9.18739968257,17.702556249,26.6927464984,12.1546156659,14.5381308324
 10/10  22:00:00,25.8680571799,0.55641380935,0.0,0.0,5.91811778209,14.0365255879,27.5966044,14.9277366276,12.6688677724
 10/10  23:00:00,20.0596298197,0.644495520533,0.0,0.0,3.54045821811,10.5176760807,24.4307332318,17.3696546394,7.06107859245
 10/10  24:00:00,16.4494968591,0.737618115737,0.0,0.0,2.55330491699,7.80157382632,22.086898378,19.932635318,2.15426305999
 10/11  01:00:00,15.9260078676,0.802853740154,0.0,0.0,2.55330491699,7.21284921042,22.9802517364,21.7602411578,1.22001057859
 10/11  02:00:00,15.7075289679,0.878737148454,0.0,0.0,2.55330491699,6.91848690247,24.5013078242,23.9825312713,0.518776552833
 10/11  03:00:00,15.6095415983,0.927930932848,0.0,0.0,2.55330491699,6.7713057485,25.9323276775,25.4135427872,0.518784890298
 10/11  04:00:00,17.6916167845,0.933512671245,0.0,0.0,3.82705111198,7.57405300124,26.7716873805,25.5514748003,1.22021258016
 10/11  05:00:00,22.191519562,0.89480298674,0.0,0.0,6.02426329834,9.91545327661,31.0416672809,24.4423446847,6.59932259622
 10/11  06:00:00,27.4266912195,0.811723564111,0.0,0.0,6.51253267309,14.7454349813,44.3586389063,22.0868360101,22.2718028962
 10/11  07:00:00,30.3478581306,0.813757839881,0.0,0.0,6.01364874671,18.163451543,45.8853301397,22.2098897271,23.6754404126
 10/11  08:00:00,27.2071474443,1.29729770249,0.0,0.0,4.35151303671,18.8798367041,48.9740918603,26.2342687058,22.7398231544
 10/11  09:00:00,21.7349520154,1.32723411411,0.0,0.0,3.78894180059,16.6187760998,46.5276017786,26.594631518,19.9329702605
 10/11  10:00:00,18.8068218562,1.31573065804,0.0,0.0,3.78894180059,13.7021493968,44.250273667,26.1885386694,18.0617349976
 10/11  11:00:00,18.9591647752,1.32089242326,0.0,0.0,3.78894180059,13.8493305508,40.8811959692,26.3280270895,14.5531688797
 10/11  12:00:00,18.6094787345,1.2816476006,0.0,0.0,3.69398621738,13.6338449159,37.7936907408,25.1117571241,12.6819336167
 10/11  13:00:00,18.310669522,1.26112178611,0.0,0.0,3.78894180059,13.2606059349,35.7412592007,24.4627520312,11.2785071696
 10/11  14:00:00,18.1546621992,1.25229561728,0.0,0.0,3.78894180059,13.1134247809,34.0496627575,24.1745820351,9.87508072239
 10/11  15:00:00,19.4630685239,1.19569248868,0.0,0.0,4.71240779196,13.5549682428,33.7999138201,22.5214066506,11.2785071696
 10/11  16:00:00,26.7965108861,1.07878146351,0.0,0.0,7.18559832057,18.5321311015,32.3649165596,19.2151741271,13.1497424325
 10/11  17:00:00,32.2628510522,0.567365360319,0.0,0.0,8.38069375907,23.3147919321,32.4041195353,15.0440977613,17.360021774
 10/11  18:00:00,35.1436304546,0.487941295609,0.0,0.0,10.6415932552,23.1212625696,33.2942071628,12.8934280865,20.4007790762
 10/11  19:00:00,38.6378080397,0.487230192267,0.0,0.0,12.3080778603,20.4854999863,32.3771730343,12.9120115895,19.4651614448
 10/11  20:00:00,38.2083588134,0.497901859153,0.0,0.0,12.456681583,19.8967753704,31.0688347602,13.2410041704,17.8278305897
 10/11  21:00:00,32.7953714221,0.548415489875,0.0,0.0,9.18739968257,17.702556249,29.2463163315,14.6931474519,14.5531688797
 10/11  22:00:00,25.9838922468,0.672248876298,0.0,0.0,5.91811778209,14.0365255879,30.9130481754,18.2311145587,12.6819336167
 10/11  23:00:00,20.2211974855,0.806063186327,0.0,0.0,3.54045821811,10.5176760807,29.1442244407,22.0759966127,7.06822782803
 10/11  24:00:00,16.6441783385,0.932299595109,0.0,0.0,2.55330491699,7.80157382632,27.8772623049,25.721027042,2.15623526291
 10/12  01:00:00,16.1325335789,1.00937945149,0.0,0.0,2.55330491699,7.21284921042,29.1986490219,27.9776424408,1.22100658101
 10/12  02:00:00,15.8880722147,1.05928039522,0.0,0.0,2.55330491699,6.91848690247,29.934895705,29.4158695018,0.519026203195
 10/12  03:00:00,15.7854261629,1.10381549743,0.0,0.0,2.55330491699,6.7713057485,31.2488387536,30.7298039868,0.519034766863
 10/12  04:00:00,17.8812274115,1.12312329823,0.0,0.0,3.82705111198,7.57405300124,32.5286046986,31.3073906343,1.22121406435
 10/12  05:00:00,22.3984303235,1.10171374828,0.0,0.0,6.02426329834,9.91545327661,37.3348254156,30.728698731,6.60612668462
 10/12  06:00:00,27.6458388027,1.0308711473,0.0,0.0,6.51253267309,14.7454349813,51.0089728485,28.7133860331,22.2955868154
 10/12  07:00:00,30.5873040094,1.05320371869,0.0,0.0,6.01364874671,18.163451543,53.2006071022,29.499858862,23.7007482402
 10/12  08:00:00,27.4805476194,1.57069787762,0.0,0.0,4.35151303671,18.8798367041,57.7752905209,35.0111718435,22.7641186774
 10/12  09:00:00,22.0180799058,1.61036200457,0.0,0.0,3.78894180059,16.6187760998,55.5976792253,35.6434503822,19.9542288431
 10/12  10:00:00,19.0241878307,1.53309663259,0.0,0.0,3.78894180059,13.7021493968,51.1783134449,33.0973444916,18.0809689533
 10/12  11:00:00,19.0893912967,1.45111894477,0.0,0.0,3.78894180059,13.8493305508,45.153587741,30.5849810811,14.5686066599
 10/12  12:00:00,18.6861828732,1.35835173939,0.0,0.0,3.69398621738,13.6338449159,40.4276437721,27.732297002,12.6953467701
 10/12  13:00:00,18.3224883216,1.27294058565,0.0,0.0,3.78894180059,13.2606059349,36.4477443165,25.1573424638,11.2904018527
 10/12  14:00:00,18.1154221886,1.21305560665,0.0,0.0,3.78894180059,13.1134247809,33.2726220761,23.3871651408,9.88545693533
 10/12  15:00:00,19.4093255636,1.14194952835,0.0,0.0,4.71240779196,13.5549682428,32.593325282,21.3029234293,11.2904018527
 10/12  16:00:00,26.7487569003,1.03102747764,0.0,0.0,7.18559832057,18.5321311015,31.2791672169,18.1155054743,13.1636617425
 10/12  17:00:00,32.2433478417,0.547862149831,0.0,0.0,8.38069375907,23.3147919321,32.0578869552,14.6793904606,17.3784964946
 10/12  18:00:00,35.1986334079,0.542944248866,0.0,0.0,10.6415932552,23.1212625696,35.0952919605,14.6727481449,20.4225438156
 10/12  19:00:00,38.7687763777,0.61819853024,0.0,0.0,12.3080778603,20.4854999863,36.4382339198,16.9523200491,19.4859138707
 10/12  20:00:00,38.3905471946,0.680090240387,0.0,0.0,12.456681583,19.8967753704,36.697387391,18.850575924,17.8468114671
 10/12  21:00:00,33.0034562834,0.756500351157,0.0,0.0,9.18739968257,17.702556249,35.7192920082,21.1506853483,14.5686066599
 10/12  22:00:00,26.2019016361,0.890258265563,0.0,0.0,5.91811778209,14.0365255879,37.7980392408,25.1026924707,12.6953467701
 10/12  23:00:00,20.4602822221,1.04514792295,0.0,0.0,3.54045821811,10.5176760807,36.791030377,29.7154632764,7.0755671006
 10/12  24:00:00,16.9505860217,1.23870727827,0.0,0.0,2.55330491699,7.80157382632,37.880820714,35.7225608242,2.15825988982
 10/13  01:00:00,16.4416851548,1.31853102735,0.0,0.0,2.55330491699,7.21284921042,39.2509406589,38.028911992,1.22202866697
 10/13  02:00:00,16.225403301,1.3966114815,0.0,0.0,2.55330491699,6.91848690247,40.8982425927,40.3789602244,0.519282368254
 10/13  03:00:00,16.1351743712,1.45356370567,0.0,0.0,2.55330491699,6.7713057485,42.5940203981,42.0747292421,0.51929115594
 10/13  04:00:00,18.2254863702,1.46738225695,0.0,0.0,3.82705111198,7.57405300124,43.5942191273,42.3719775481,1.2222415792
